,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.47,0.47,0.5175,0.5025,0.5025,0.9934163059163058,0.9912518037518038,0.5,4,63,3
1,0.5575,0.4925,0.5025,0.56,0.5025,0.505,0.9933155080213905,0.9887358432812979,0.5,4,63,4
2,0.58,0.5025,0.505,0.58,0.5,0.5,0.9934343434343433,0.9907296251834066,0.5,4,63,5
3,0.5725,0.53,0.535,0.575,0.5,0.5,0.9933940336322756,0.9925571504518874,0.5,4,63,6
4,0.58,0.5225,0.52,0.5825,0.5,0.5,0.9919862965317511,0.9909521472181319,0.5,4,63,7
5,0.565,0.51,0.51,0.5675,0.5,0.5,0.9897081886683532,0.9924194957089695,0.5,4,63,8
6,0.58,0.495,0.505,0.58,0.5,0.5025,0.9905346717333924,0.9927591582724146,0.5,4,63,9
7,0.58,0.52,0.525,0.58,0.5,0.5025,0.9894728081846395,0.9934195800532435,0.5,4,63,10
8,0.58,0.5225,0.52,0.5825,0.5,0.5,0.9897462308772751,0.9939607807688786,0.5,4,63,11
9,0.5725,0.53,0.5325,0.57,0.5,0.5075,0.9882156098501734,0.989688760671733,0.5,4,63,12
10,0.5775,0.54,0.54,0.5775,0.5,0.515,0.9869903734004202,0.9898936633779996,0.5,4,63,13
11,0.5825,0.53,0.5325,0.58,0.5,0.5125,0.9891468065090482,0.9903842746161925,0.5,4,63,14
12,0.5825,0.5375,0.535,0.58,0.5,0.5075,0.987857377895582,0.9895144349724211,0.5,4,63,15
13,0.5825,0.5575,0.55,0.585,0.5,0.5025,0.9888378422123187,0.9902547314105175,0.5,4,63,16
14,0.58,0.57,0.5675,0.5775,0.5,0.515,0.9882675226568767,0.9891036227740828,0.5,4,63,17
15,0.5775,0.57,0.5675,0.58,0.5,0.52,0.9881525187079999,0.9881910069656773,0.5,4,63,18
16,0.5825,0.565,0.56,0.585,0.5,0.5275,0.9878221049037964,0.9877388532980121,0.5,4,63,19
17,0.5825,0.5625,0.56,0.5825,0.5,0.5275,0.9883745241656204,0.9882742302528946,0.5,4,63,20
18,0.585,0.56,0.5625,0.58,0.5,0.525,0.9885526522917125,0.9877425738259149,0.5,4,63,21
19,0.585,0.5625,0.5675,0.58,0.5,0.5275,0.9886551206821832,0.9880410929245641,0.5,4,63,22
20,0.5775,0.57,0.5775,0.5775,0.5,0.52,0.9879586711718834,0.9888763665267798,0.5,4,63,23
21,0.5775,0.575,0.5775,0.5775,0.5,0.5175,0.9879056534664287,0.9888514310638106,0.5,4,63,24
22,0.5775,0.57,0.5625,0.5775,0.5,0.5175,0.9873026983626676,0.9882975460445361,0.5,4,63,25
23,0.5775,0.5675,0.5675,0.58,0.5,0.515,0.9874039721860282,0.9890476746700443,0.5,4,63,26
24,0.5775,0.565,0.565,0.5775,0.5,0.5175,0.9875223684986816,0.9896002112419829,0.5,4,63,27
25,0.5825,0.565,0.56,0.585,0.5,0.515,0.9885685363037723,0.9904596321800649,0.5,4,63,28
26,0.5775,0.57,0.565,0.5775,0.5,0.515,0.988194576848852,0.9899623336141475,0.5,4,63,29
27,0.5725,0.56,0.5575,0.57,0.5,0.5225,0.9892591545532877,0.989999722457011,0.5,4,63,30
28,0.575,0.5725,0.5775,0.5775,0.5,0.5125,0.9898403610762628,0.9904070714512787,0.5,4,63,31
29,0.5775,0.575,0.5675,0.5825,0.5,0.51,0.9895735306734055,0.9895379748873817,0.5,4,63,32
30,0.575,0.5725,0.57,0.5775,0.5,0.5,0.9904559634574601,0.9903171896374604,0.5,4,63,33
31,0.58,0.57,0.5675,0.58,0.5,0.505,0.9909715245554656,0.9905446124925821,0.5,4,63,34
32,0.575,0.5675,0.5675,0.5775,0.5,0.51,0.9911047237308038,0.9906589798146752,0.5,4,63,35
33,0.575,0.5575,0.555,0.5775,0.5,0.5,0.9898551729390909,0.9894886228559545,0.5,4,63,36
34,0.5775,0.5575,0.5575,0.5775,0.5,0.5,0.9898735324985508,0.9894109653664118,0.5,4,63,37
35,0.58,0.5575,0.56,0.5825,0.5,0.5,0.9902054519363966,0.9897839525616562,0.5,4,63,38
36,0.5825,0.58,0.58,0.5825,0.5,0.5025,0.9901207187462038,0.9898618761473669,0.5,4,63,39
37,0.5875,0.5725,0.57,0.5825,0.5,0.5,0.9902778071835404,0.9900919334359806,0.5,4,63,40
38,0.5825,0.58,0.58,0.5825,0.5,0.5025,0.9903631960319346,0.990248602301402,0.5,4,63,41
39,0.5875,0.5725,0.575,0.5825,0.5,0.5,0.9904166426627992,0.9907053169084737,0.5,4,63,42
40,0.5825,0.575,0.575,0.5825,0.5,0.5025,0.9901455441995318,0.9906087577582066,0.5,4,63,43
41,0.5875,0.575,0.575,0.5825,0.5,0.5,0.9902991753492966,0.9906318611393491,0.5,4,63,44
42,0.5825,0.575,0.575,0.5825,0.5,0.5,0.9902457163917302,0.9909515069271715,0.5,4,63,45
43,0.5825,0.5775,0.5775,0.585,0.5,0.5025,0.9903495530944337,0.9905850850726723,0.5,4,63,46
44,0.5825,0.5775,0.58,0.5825,0.5,0.5,0.9904220770708646,0.9906046033541426,0.5,4,63,47
45,0.5825,0.58,0.5775,0.58,0.5,0.5,0.990584585551184,0.9906914841540697,0.5,4,63,48
46,0.58,0.565,0.5675,0.5825,0.5,0.5,0.9904677414125558,0.9904426225622368,0.5,4,63,49
47,0.58,0.575,0.575,0.58,0.5,0.5,0.9901175885256652,0.9902682032769838,0.5,4,63,50
48,0.5825,0.5775,0.575,0.5825,0.5,0.5025,0.9901529667426295,0.9902808049309313,0.5,4,63,51
49,0.585,0.57,0.5675,0.5775,0.5,0.5,0.9904950754326763,0.9905529864204685,0.5,4,63,52
