,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.57,0.5775,0.4625,0.515,0.475,0.9767104240788451,0.9675893609650417,0.5,22,70,3
1,0.3425,0.38,0.38,0.34,0.5175,0.435,0.9793268459935125,0.9770661437328102,0.5,22,70,4
2,0.6125,0.6225,0.63,0.6125,0.5175,0.345,0.9689355062488652,0.9727562233758723,0.5,22,70,5
3,0.795,0.7775,0.785,0.795,0.535,0.525,0.9705245570606997,0.9722919542026851,0.5,22,70,6
4,0.8175,0.8325,0.835,0.82,0.5375,0.535,0.9648651802749363,0.9739154253244338,0.5,22,70,7
5,0.8225,0.8025,0.8175,0.8225,0.53,0.5275,0.9563817073671066,0.9678652057185736,0.5,22,70,8
6,0.8325,0.815,0.825,0.8325,0.5325,0.53,0.952486512214845,0.9695763712363906,0.5,22,70,9
7,0.825,0.8325,0.8375,0.8275,0.5325,0.5325,0.9548540027863036,0.964864685512801,0.5,22,70,10
8,0.825,0.8325,0.8325,0.83,0.5325,0.5325,0.9517746714593619,0.9641330950662774,0.5,22,70,11
9,0.8325,0.8375,0.835,0.8325,0.5325,0.5325,0.9621460825385939,0.966580799509157,0.5,22,70,12
10,0.83,0.8375,0.8375,0.83,0.5325,0.535,0.9568614466676103,0.9617959553687611,0.5,22,70,13
11,0.8425,0.845,0.845,0.85,0.5425,0.545,0.9576321843011159,0.9613105812538607,0.5,22,70,14
12,0.8325,0.8375,0.8375,0.835,0.5325,0.545,0.9588573842574752,0.9636039365839959,0.5,22,70,15
13,0.8275,0.84,0.84,0.835,0.5425,0.545,0.9573339108245674,0.9640712365711527,0.5,22,70,16
14,0.8225,0.8375,0.8375,0.8225,0.5475,0.55,0.95943405164946,0.9631109013221449,0.5,22,70,17
15,0.8225,0.8375,0.8375,0.8225,0.5475,0.5575,0.9588871701625629,0.9611901433084056,0.5,22,70,18
16,0.8275,0.83,0.83,0.8275,0.55,0.5525,0.9609012919250713,0.961055883218401,0.5,22,70,19
17,0.84,0.8475,0.8475,0.84,0.55,0.555,0.9632888945228075,0.9626926798473833,0.5,22,70,20
18,0.8375,0.8475,0.8475,0.8375,0.555,0.5575,0.9616566663609826,0.9610589133169636,0.5,22,70,21
19,0.8375,0.8475,0.8475,0.84,0.5525,0.5575,0.961386758079905,0.9619788659150446,0.5,22,70,22
20,0.8375,0.85,0.85,0.84,0.555,0.56,0.9619672860231635,0.9629724691197689,0.5,22,70,23
21,0.8375,0.85,0.85,0.8375,0.545,0.5575,0.9624608540094985,0.9619697287100912,0.5,22,70,24
22,0.845,0.8475,0.8475,0.845,0.555,0.5725,0.9632257180542956,0.9617399072941236,0.5,22,70,25
23,0.845,0.8475,0.845,0.845,0.5575,0.5725,0.9638045534644599,0.9621948431943814,0.5,22,70,26
24,0.84,0.8475,0.845,0.84,0.5575,0.5725,0.9639702186227823,0.9626900054737496,0.5,22,70,27
25,0.84,0.8425,0.845,0.84,0.5575,0.575,0.9635213505631892,0.9639023759291162,0.5,22,70,28
26,0.845,0.845,0.8475,0.845,0.5575,0.5775,0.964066479579262,0.9645522207973503,0.5,22,70,29
27,0.845,0.8475,0.8475,0.8475,0.555,0.575,0.9651420826992793,0.9631527208070874,0.5,22,70,30
28,0.845,0.8475,0.8475,0.8475,0.5575,0.575,0.9651206827789847,0.9630620580701517,0.5,22,70,31
29,0.845,0.8475,0.8475,0.845,0.555,0.5725,0.9643357284780062,0.9639456103405334,0.5,22,70,32
30,0.84,0.85,0.85,0.8425,0.5575,0.565,0.964055864596622,0.9647762333371084,0.5,22,70,33
31,0.845,0.8475,0.8475,0.845,0.555,0.565,0.9645676525370596,0.9641086616821046,0.5,22,70,34
32,0.845,0.85,0.85,0.845,0.555,0.5625,0.9644199767731535,0.963876579898146,0.5,22,70,35
33,0.845,0.8525,0.8525,0.8475,0.5475,0.56,0.9642017164199762,0.9632167451587653,0.5,22,70,36
34,0.84,0.8525,0.8525,0.8425,0.5475,0.56,0.9636457846532757,0.9625176804261081,0.5,22,70,37
35,0.8425,0.855,0.85,0.84,0.55,0.56,0.9642396500094798,0.9629419098280979,0.5,22,70,38
36,0.8475,0.8525,0.8525,0.85,0.55,0.56,0.963902433616035,0.9627991986967882,0.5,22,70,39
37,0.845,0.855,0.855,0.84,0.55,0.56,0.9638513533697329,0.9630262977544759,0.5,22,70,40
38,0.845,0.855,0.8525,0.8475,0.55,0.56,0.9639976421106092,0.9634153201307578,0.5,22,70,41
39,0.845,0.8525,0.8475,0.8475,0.55,0.56,0.9640101797492695,0.9636220879479291,0.5,22,70,42
40,0.8475,0.85,0.8525,0.845,0.55,0.56,0.9642199182922884,0.9641488463776863,0.5,22,70,43
41,0.8475,0.85,0.85,0.8475,0.55,0.565,0.9641436751276565,0.9644169632180841,0.5,22,70,44
42,0.8475,0.8475,0.85,0.8475,0.555,0.5725,0.9648855818143207,0.96490220877444,0.5,22,70,45
43,0.8475,0.8475,0.85,0.8475,0.5525,0.5725,0.965559982098512,0.9657020592872871,0.5,22,70,46
44,0.8475,0.85,0.8525,0.8475,0.5525,0.5625,0.9653008976981239,0.9647105647605548,0.5,22,70,47
45,0.845,0.8475,0.8475,0.845,0.555,0.565,0.9653401146545437,0.9647011247242556,0.5,22,70,48
46,0.845,0.85,0.85,0.845,0.5525,0.565,0.9652218396487262,0.9644658051471536,0.5,22,70,49
47,0.8425,0.855,0.855,0.8425,0.5525,0.565,0.964837268753568,0.9642445873799016,0.5,22,70,50
48,0.8425,0.855,0.855,0.8425,0.5525,0.565,0.9649019448176652,0.9641713042357644,0.5,22,70,51
49,0.8425,0.8525,0.8525,0.8425,0.555,0.57,0.9651920155758018,0.9643679585813925,0.5,22,70,52
