,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.535,0.6225,0.7575,0.6575,0.5175,0.8125701459034791,0.9877344877344877,0.5,7,80,3
1,0.76,0.535,0.67,0.76,0.6325,0.51,0.7687965629142104,0.9890973224306558,0.5,7,80,4
2,0.815,0.8075,0.8175,0.8275,0.66,0.51,0.9790592239344468,0.9857667584940313,0.5,7,80,5
3,0.8375,0.755,0.7625,0.84,0.725,0.5,0.980458155731348,0.9887202015166442,0.5,7,80,6
4,0.8725,0.845,0.85,0.8725,0.79,0.545,0.9816117780106376,0.9864399849219584,0.5,7,80,7
5,0.855,0.8325,0.8275,0.855,0.7775,0.545,0.9834664539374686,0.9881205316681245,0.5,7,80,8
6,0.8525,0.835,0.8325,0.8575,0.7825,0.54,0.9812107890615807,0.9871340416694249,0.5,7,80,9
7,0.86,0.84,0.85,0.86,0.7375,0.5625,0.9843001682575532,0.9878347733616012,0.5,7,80,10
8,0.855,0.8475,0.8475,0.855,0.7425,0.6,0.9855366805979545,0.9876855407201254,0.5,7,80,11
9,0.84,0.84,0.8425,0.84,0.73,0.705,0.9873783166587478,0.9878248210960071,0.5,7,80,12
10,0.84,0.84,0.8425,0.84,0.73,0.7075,0.9862363703843158,0.9881521489058959,0.5,7,80,13
11,0.8425,0.845,0.8425,0.84,0.735,0.7075,0.9858786753461652,0.9881385003637427,0.5,7,80,14
12,0.84,0.8425,0.8425,0.8425,0.7175,0.6725,0.98573787119291,0.9882199083822679,0.5,7,80,15
13,0.8425,0.845,0.8425,0.84,0.7125,0.6875,0.9855011701750486,0.9876543735447746,0.5,7,80,16
14,0.8425,0.845,0.845,0.84,0.7125,0.67,0.9851396326271239,0.9875419404774919,0.5,7,80,17
15,0.84,0.845,0.845,0.8425,0.69,0.6675,0.9835301334919594,0.9866644561037531,0.5,7,80,18
16,0.8425,0.8425,0.8425,0.8425,0.68,0.675,0.9832688056121615,0.9861589129850211,0.5,7,80,19
17,0.8425,0.8425,0.845,0.8425,0.68,0.675,0.9825779936955547,0.9864273918720188,0.5,7,80,20
