,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4,0.49,0.465,0.4,0.5,0.5,0.7682379349046019,0.9977553310886643,0.5,5,39,3
1,0.6525,0.52,0.5475,0.65,0.5,0.5,0.7946223599632691,0.9974747474747475,0.5,5,39,4
2,0.68,0.52,0.52,0.6775,0.5,0.5,0.8455747262942279,0.9974747474747475,0.5,5,39,5
3,0.615,0.6175,0.615,0.61,0.5,0.5,0.9949473019381834,0.9975262832405689,0.5,5,39,6
4,0.595,0.5925,0.595,0.595,0.5,0.5,0.9939017434168201,0.9963430477449169,0.5,5,39,7
5,0.6125,0.6125,0.6125,0.615,0.5,0.5,0.9953144894321365,0.9964688905865376,0.5,5,39,8
6,0.665,0.6575,0.655,0.665,0.5,0.5,0.9957035140133732,0.9965695122690659,0.5,5,39,9
7,0.72,0.68,0.68,0.72,0.5,0.51,0.9951624769356541,0.995716918827174,0.5,5,39,10
8,0.7375,0.6825,0.6875,0.7375,0.5,0.525,0.9938876390784788,0.9953456505466993,0.5,5,39,11
9,0.7475,0.74,0.7375,0.7475,0.5,0.5,0.9967926546199987,0.9967490741213368,0.5,5,39,12
10,0.7425,0.71,0.715,0.745,0.5,0.26,0.9920974608252895,0.9939737830900574,0.5,5,39,13
11,0.7475,0.68,0.685,0.7475,0.5,0.5,0.9918839932448562,0.9936596579910674,0.5,5,39,14
12,0.745,0.74,0.74,0.745,0.5,0.4725,0.9935230291850736,0.9939576381611068,0.5,5,39,15
13,0.7425,0.74,0.74,0.745,0.5,0.46,0.9938032935853643,0.9947766537995643,0.5,5,39,16
14,0.7525,0.745,0.745,0.7525,0.5,0.5,0.9941126540293813,0.9939896542816088,0.5,5,39,17
15,0.7425,0.72,0.7225,0.745,0.5,0.5,0.991188083652613,0.9923997288115896,0.5,5,39,18
16,0.7475,0.735,0.7325,0.7475,0.5,0.4875,0.9915974079401209,0.9929777051488028,0.5,5,39,19
17,0.7475,0.7475,0.745,0.7475,0.5,0.46,0.9916035429150409,0.9932070627217464,0.5,5,39,20
18,0.745,0.74,0.7375,0.7425,0.5,0.4425,0.9923837818031439,0.9934264119997722,0.5,5,39,21
19,0.745,0.7375,0.7375,0.745,0.5,0.425,0.9933256009527196,0.9937048685482924,0.5,5,39,22
20,0.7425,0.73,0.735,0.74,0.5,0.295,0.9928211414689563,0.9937650434354819,0.5,5,39,23
21,0.7425,0.74,0.7375,0.745,0.5,0.3025,0.9926972678686351,0.9937574739816745,0.5,5,39,24
22,0.745,0.7375,0.7375,0.7475,0.5,0.285,0.9924956532078072,0.9939894630747257,0.5,5,39,25
23,0.7475,0.735,0.74,0.7425,0.5,0.2875,0.9927006556956133,0.9941243684149039,0.5,5,39,26
24,0.7475,0.735,0.735,0.7475,0.5,0.3875,0.9933568961941007,0.9942680654805807,0.5,5,39,27
25,0.7475,0.7375,0.7375,0.745,0.5,0.4225,0.9938432645061513,0.9940979538979933,0.5,5,39,28
26,0.75,0.7375,0.7375,0.75,0.5,0.4175,0.993444627730742,0.9937957772724134,0.5,5,39,29
27,0.7425,0.745,0.7425,0.7425,0.5,0.495,0.9936269238799347,0.9932928063405917,0.5,5,39,30
28,0.745,0.74,0.74,0.745,0.5,0.5,0.9942711616342135,0.993507879194675,0.5,5,39,31
29,0.7425,0.74,0.74,0.745,0.5,0.5,0.9944306299254294,0.9936567913589224,0.5,5,39,32
30,0.7475,0.7425,0.7425,0.745,0.5,0.5,0.9943925931296258,0.9939177396270715,0.5,5,39,33
31,0.74,0.74,0.74,0.74,0.5,0.5,0.9945389842753164,0.9939918277141846,0.5,5,39,34
32,0.7475,0.74,0.7425,0.7475,0.5,0.5,0.9943721198008149,0.9937963745583002,0.5,5,39,35
33,0.7475,0.7375,0.735,0.7475,0.5,0.5,0.994442487176061,0.9939070813347591,0.5,5,39,36
34,0.745,0.7375,0.735,0.7425,0.5,0.5,0.9945100723029338,0.994254818816436,0.5,5,39,37
