,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.5,0.525,0.54,0.545,0.505,0.9343843291211712,1.0,0.5,9,44,3
1,0.54,0.525,0.5425,0.5425,0.535,0.4875,0.9899534134447927,0.9984326018808777,0.5,9,44,4
2,0.52,0.5625,0.5575,0.5225,0.49,0.5275,0.9949378578410836,0.9946280991735538,0.5,9,44,5
3,0.545,0.5875,0.595,0.5425,0.5,0.5025,0.9957300275482095,0.993312971613367,0.5,9,44,6
4,0.54,0.5875,0.5975,0.5425,0.495,0.45,0.9947692573550698,0.9934320183936552,0.5,9,44,7
5,0.54,0.585,0.59,0.54,0.505,0.45,0.9943451610118277,0.9938229245450337,0.5,9,44,8
6,0.535,0.5925,0.5875,0.5325,0.5,0.4625,0.9932176237964252,0.9939323517903453,0.5,9,44,9
7,0.525,0.6025,0.605,0.525,0.5,0.4725,0.9938769715262626,0.9934583934583935,0.5,9,44,10
8,0.525,0.605,0.605,0.52,0.4975,0.46,0.9940389021346352,0.9937868147663469,0.5,9,44,11
9,0.5175,0.605,0.6,0.515,0.4975,0.475,0.9937271709166738,0.9944239598336592,0.5,9,44,12
10,0.5425,0.595,0.59,0.545,0.5,0.49,0.9950984956623871,0.9951588914480122,0.5,9,44,13
11,0.5325,0.5875,0.5975,0.535,0.495,0.475,0.9945612608656087,0.9946064509208261,0.5,9,44,14
12,0.52,0.595,0.5975,0.525,0.5025,0.4775,0.9950378141040727,0.9943147285963866,0.5,9,44,15
13,0.525,0.585,0.6,0.5325,0.505,0.48,0.9930229120473023,0.9928159269659284,0.5,9,44,16
14,0.5275,0.6075,0.6075,0.535,0.5075,0.4925,0.9932633406898113,0.9932940216698843,0.5,9,44,17
15,0.53,0.605,0.6025,0.53,0.5025,0.5075,0.9938749190700575,0.9937086769716011,0.5,9,44,18
16,0.545,0.6,0.6075,0.5475,0.505,0.5075,0.9940622954629311,0.9932727959416248,0.5,9,44,19
17,0.5475,0.6075,0.6025,0.545,0.505,0.5075,0.9935932601036546,0.9936683565228497,0.5,9,44,20
18,0.5475,0.59,0.5875,0.5475,0.505,0.5075,0.994403449508908,0.9933338987670184,0.5,9,44,21
19,0.5525,0.585,0.585,0.545,0.505,0.5075,0.9950838279416883,0.9931829045704539,0.5,9,44,22
20,0.5475,0.59,0.595,0.5475,0.5025,0.505,0.9953068638710033,0.9942019544727602,0.5,9,44,23
21,0.5375,0.59,0.595,0.54,0.5,0.5075,0.9953686748855253,0.9947239574293248,0.5,9,44,24
22,0.5425,0.58,0.58,0.5425,0.495,0.5025,0.9938757706053647,0.9943126828802941,0.5,9,44,25
23,0.5375,0.5875,0.5875,0.5375,0.5025,0.5,0.9939318528266305,0.9943950119719911,0.5,9,44,26
24,0.5175,0.6,0.6025,0.5225,0.48,0.4575,0.9934068798073081,0.9942945684095181,0.5,9,44,27
25,0.5275,0.6025,0.6,0.525,0.4825,0.455,0.9934417706024463,0.9943762690236817,0.5,9,44,28
26,0.515,0.6075,0.605,0.5175,0.48,0.4575,0.9936651599804925,0.9943317805207303,0.5,9,44,29
27,0.525,0.61,0.61,0.525,0.4825,0.4575,0.9940073951905738,0.9943110920281526,0.5,9,44,30
28,0.53,0.605,0.6075,0.525,0.4825,0.4575,0.9943071904271419,0.994288408964942,0.5,9,44,31
29,0.565,0.605,0.6025,0.5575,0.5,0.46,0.9944751496010902,0.9940970211090617,0.5,9,44,32
30,0.56,0.6,0.6,0.5575,0.5,0.465,0.9946326021400594,0.9945132731655058,0.5,9,44,33
31,0.56,0.5975,0.6,0.55,0.5,0.4675,0.9943342777039873,0.9944951988423659,0.5,9,44,34
32,0.5325,0.595,0.6,0.5325,0.495,0.4575,0.9942462875796555,0.9950394347330366,0.5,9,44,35
33,0.5375,0.6,0.6,0.5375,0.4925,0.4575,0.9943981519851312,0.9951203102240621,0.5,9,44,36
34,0.53,0.595,0.595,0.5275,0.4825,0.4475,0.9942549469109212,0.994837808322099,0.5,9,44,37
35,0.555,0.6025,0.6,0.5425,0.495,0.46,0.9940826463950674,0.994747246392917,0.5,9,44,38
36,0.5275,0.6025,0.6,0.5275,0.4825,0.455,0.9942437692149209,0.9948294569455247,0.5,9,44,39
37,0.52,0.5975,0.5975,0.515,0.4775,0.4625,0.9942223332116221,0.994453760693571,0.5,9,44,40
38,0.5125,0.6,0.6,0.51,0.4725,0.4575,0.9940533791782502,0.9946290019878749,0.5,9,44,41
39,0.4975,0.6025,0.6025,0.495,0.47,0.455,0.9940748708127246,0.9946800988284739,0.5,9,44,42
40,0.495,0.605,0.605,0.4975,0.465,0.455,0.9930491912636452,0.9947265041546787,0.5,9,44,43
41,0.5,0.5975,0.5925,0.5,0.4625,0.465,0.9929146892212769,0.9948610218258409,0.5,9,44,44
42,0.5025,0.5875,0.5875,0.5025,0.465,0.4575,0.9936318014518696,0.9941578891133758,0.5,9,44,45
43,0.5025,0.59,0.59,0.505,0.4625,0.4675,0.9931243158537498,0.9941901959798858,0.5,9,44,46
44,0.5075,0.59,0.585,0.51,0.465,0.4675,0.9932293736508205,0.9941038189894355,0.5,9,44,47
45,0.5075,0.5875,0.5875,0.51,0.4625,0.4575,0.9937490870871959,0.9943005902166745,0.5,9,44,48
46,0.5075,0.5775,0.5775,0.51,0.4575,0.4525,0.9942253056526179,0.9944738207039502,0.5,9,44,49
47,0.515,0.5725,0.5725,0.51,0.4575,0.4775,0.9943728793130069,0.9943111388838347,0.5,9,44,50
48,0.515,0.5775,0.5775,0.5125,0.46,0.48,0.9949635247858706,0.9943772769734696,0.5,9,44,51
49,0.5175,0.5775,0.5775,0.5125,0.46,0.48,0.9952539157783928,0.9945894050788081,0.5,9,44,52
