,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.515,0.515,0.5875,0.5,0.5,1.0,1.0,0.5,6,70,3
1,0.565,0.5,0.5025,0.565,0.5,0.5,0.9977904040404041,1.0,0.5,6,70,4
2,0.5775,0.5625,0.5625,0.5775,0.5,0.5,1.0,1.0,0.5,6,70,5
3,0.575,0.5725,0.5725,0.575,0.5,0.5,1.0,1.0,0.5,6,70,6
4,0.5775,0.5675,0.5675,0.5775,0.5,0.5,1.0,1.0,0.5,6,70,7
5,0.58,0.575,0.575,0.58,0.5,0.5,1.0,1.0,0.5,6,70,8
6,0.5775,0.5775,0.5775,0.5775,0.5,0.5,1.0,1.0,0.5,6,70,9
7,0.58,0.5825,0.5825,0.58,0.5,0.5,1.0,1.0,0.5,6,70,10
8,0.58,0.58,0.58,0.58,0.5,0.5,1.0,1.0,0.5,6,70,11
9,0.5975,0.585,0.585,0.5975,0.5,0.5025,1.0,1.0,0.5,6,70,12
10,0.6175,0.6,0.6,0.6175,0.5,0.4675,1.0,1.0,0.5,6,70,13
11,0.6375,0.595,0.595,0.6375,0.5,0.5,1.0,1.0,0.5,6,70,14
12,0.6375,0.62,0.62,0.6375,0.5,0.5,1.0,1.0,0.5,6,70,15
13,0.6425,0.6125,0.6125,0.6425,0.5,0.5,1.0,1.0,0.5,6,70,16
14,0.6425,0.605,0.605,0.6425,0.5,0.5,1.0,1.0,0.5,6,70,17
15,0.64,0.62,0.6175,0.64,0.5,0.5,0.9994425863991081,1.0,0.5,6,70,18
16,0.645,0.6125,0.6125,0.645,0.5,0.5,0.9994723352932309,1.0,0.5,6,70,19
17,0.645,0.62,0.62,0.645,0.5,0.5,0.9994691230486685,1.0,0.5,6,70,20
18,0.6425,0.615,0.615,0.6425,0.5,0.5,0.9994962411842206,1.0,0.5,6,70,21
19,0.645,0.6075,0.61,0.645,0.5,0.5,0.9995206696595587,1.0,0.5,6,70,22
20,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,70,23
21,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,70,24
22,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,70,25
23,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,70,26
24,0.6475,0.6425,0.6425,0.6475,0.5,0.49,1.0,1.0,0.5,6,70,27
25,0.6475,0.645,0.645,0.6475,0.5,0.49,1.0,1.0,0.5,6,70,28
26,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,70,29
27,0.6575,0.6475,0.6475,0.6575,0.5,0.5,1.0,1.0,0.5,6,70,30
28,0.65,0.645,0.645,0.65,0.5,0.5025,1.0,1.0,0.5,6,70,31
29,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,70,32
30,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,70,33
31,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,70,34
32,0.6475,0.6475,0.6475,0.6475,0.5,0.505,1.0,1.0,0.5,6,70,35
33,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,70,36
34,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,70,37
35,0.6575,0.65,0.65,0.6575,0.5,0.5025,1.0,1.0,0.5,6,70,38
36,0.6575,0.65,0.65,0.6575,0.5,0.5,1.0,1.0,0.5,6,70,39
37,0.6575,0.65,0.65,0.6575,0.5,0.5,1.0,1.0,0.5,6,70,40
38,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,70,41
39,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,70,42
40,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,70,43
41,0.655,0.6525,0.6525,0.655,0.5,0.5,1.0,1.0,0.5,6,70,44
42,0.655,0.655,0.655,0.655,0.5,0.5,1.0,1.0,0.5,6,70,45
43,0.655,0.6475,0.6475,0.655,0.5,0.5,1.0,1.0,0.5,6,70,46
44,0.65,0.6475,0.6475,0.65,0.5,0.5,1.0,1.0,0.5,6,70,47
45,0.6475,0.6475,0.6475,0.6475,0.5,0.5025,1.0,1.0,0.5,6,70,48
46,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,70,49
47,0.645,0.6575,0.6575,0.645,0.5,0.5,1.0,1.0,0.5,6,70,50
48,0.6475,0.6575,0.6575,0.6475,0.5,0.5,1.0,1.0,0.5,6,70,51
49,0.6475,0.655,0.655,0.6475,0.5,0.5,1.0,1.0,0.5,6,70,52
