,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.54,0.545,0.77,0.51,0.5075,0.9863480963480963,0.9875541125541125,0.5,2,79,3
1,0.7575,0.5475,0.55,0.7625,0.51,0.505,0.9789333898424808,0.9886151957763211,0.5,2,79,4
2,0.7625,0.6025,0.61,0.765,0.51,0.505,0.9818837424973796,0.9877294327009696,0.5,2,79,5
3,0.7675,0.7525,0.755,0.765,0.515,0.505,0.9845358963324639,0.9859330671153124,0.5,2,79,6
4,0.7525,0.755,0.7575,0.765,0.51,0.505,0.9839912419187017,0.985099219945463,0.5,2,79,7
5,0.775,0.7,0.7075,0.78,0.5,0.505,0.9842793609993599,0.9855992694423953,0.5,2,79,8
6,0.795,0.7275,0.7325,0.7975,0.5,0.505,0.9832329560005677,0.985814697950009,0.5,2,79,9
7,0.785,0.715,0.72,0.7925,0.5,0.5025,0.9822641693851898,0.9858509728334729,0.5,2,79,10
8,0.8,0.7075,0.72,0.805,0.5,0.5025,0.9832930399949347,0.9867208003263171,0.5,2,79,11
9,0.7825,0.7475,0.7525,0.7875,0.5,0.5,0.9851627928419819,0.985762278516015,0.5,2,79,12
10,0.7675,0.7275,0.73,0.7675,0.5,0.5,0.9853874752463397,0.9856591775093503,0.5,2,79,13
11,0.76,0.72,0.725,0.765,0.5,0.5,0.9854944544227994,0.9863663192346764,0.5,2,79,14
12,0.775,0.75,0.755,0.7725,0.5,0.5,0.9846913446568768,0.9857037706999809,0.5,2,79,15
13,0.77,0.75,0.755,0.7775,0.5,0.5,0.9851141878872551,0.986034643837618,0.5,2,79,16
14,0.7825,0.785,0.7875,0.7825,0.5,0.5,0.9843544127892199,0.9853588885329891,0.5,2,79,17
15,0.77,0.78,0.78,0.7725,0.5,0.5,0.9847960147312896,0.9856226395793853,0.5,2,79,18
16,0.7725,0.775,0.775,0.78,0.5,0.5,0.9854430576719702,0.9862513090885598,0.5,2,79,19
17,0.7725,0.7575,0.7625,0.775,0.5,0.5,0.9871042802277353,0.986724432471193,0.5,2,79,20
18,0.77,0.775,0.78,0.7725,0.5,0.5,0.9873478367045146,0.9867900545362908,0.5,2,79,21
19,0.78,0.7825,0.7875,0.78,0.5,0.5,0.9877256523771388,0.9875633482498971,0.5,2,79,22
20,0.7925,0.7825,0.785,0.79,0.5,0.5,0.9877048141165053,0.9875246056509835,0.5,2,79,23
21,0.775,0.7825,0.785,0.78,0.5,0.5,0.9864613184306603,0.9871301848987383,0.5,2,79,24
22,0.785,0.79,0.7925,0.7825,0.5,0.5,0.9860017215248439,0.9870981896025365,0.5,2,79,25
23,0.79,0.8,0.8025,0.79,0.5,0.5,0.985384384107679,0.9874438738854262,0.5,2,79,26
24,0.785,0.795,0.8,0.79,0.5,0.5,0.9850955943977203,0.9865173828043294,0.5,2,79,27
25,0.79,0.795,0.8025,0.7875,0.5,0.5,0.9851754696475811,0.9869061616637025,0.5,2,79,28
26,0.79,0.7975,0.8,0.7925,0.5,0.5,0.9852050588759964,0.9865627549856522,0.5,2,79,29
27,0.785,0.7975,0.8,0.79,0.5,0.5,0.9851344448151942,0.9863715045180349,0.5,2,79,30
28,0.7825,0.79,0.8,0.7825,0.5,0.5,0.9850761286402481,0.9871184423861017,0.5,2,79,31
29,0.7825,0.79,0.7925,0.7825,0.5,0.5,0.9852686290195593,0.9871160575664107,0.5,2,79,32
30,0.795,0.7925,0.7925,0.795,0.5,0.5,0.9849075039320858,0.9865396932037481,0.5,2,79,33
31,0.7975,0.795,0.7925,0.7975,0.5,0.5,0.9846279062901822,0.9861072770553498,0.5,2,79,34
32,0.795,0.7925,0.795,0.79,0.5,0.5,0.9846311213594716,0.9861824184722904,0.5,2,79,35
33,0.7875,0.7975,0.8,0.785,0.5,0.5,0.9847421936669009,0.9865009732366525,0.5,2,79,36
34,0.7925,0.7975,0.8,0.7875,0.5,0.5,0.9847198615211589,0.9866000901822863,0.5,2,79,37
35,0.8,0.795,0.7975,0.8025,0.5,0.5,0.9849488297009936,0.9868849559125104,0.5,2,79,38
36,0.8,0.8,0.8,0.7975,0.5,0.5,0.9852823336191548,0.9873785768932846,0.5,2,79,39
37,0.8,0.8,0.7975,0.8025,0.5,0.5,0.9854597079159747,0.9878154668620259,0.5,2,79,40
38,0.805,0.7975,0.8,0.8025,0.5,0.5,0.9855247405026742,0.9880873214973341,0.5,2,79,41
39,0.8125,0.8,0.8,0.815,0.5,0.5,0.9861360469408248,0.9882344682746002,0.5,2,79,42
40,0.8075,0.8,0.8,0.81,0.5,0.5,0.9862692472122754,0.988546666950615,0.5,2,79,43
41,0.805,0.7975,0.8,0.8075,0.5,0.5,0.9864958080144264,0.9887428524799436,0.5,2,79,44
42,0.8125,0.81,0.8125,0.815,0.5,0.5,0.9865378660209921,0.9885126740150407,0.5,2,79,45
43,0.805,0.81,0.81,0.8075,0.5,0.5,0.986443773100954,0.9884553727562994,0.5,2,79,46
44,0.805,0.8025,0.805,0.805,0.5,0.5,0.9865195899283477,0.9886093234527097,0.5,2,79,47
45,0.815,0.8125,0.815,0.8175,0.5,0.5,0.9857922370568216,0.9879486155308193,0.5,2,79,48
46,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9858112499379379,0.9878622927402643,0.5,2,79,49
47,0.815,0.8125,0.815,0.8175,0.5,0.5,0.9859120536376921,0.9878248491984961,0.5,2,79,50
48,0.8175,0.815,0.8225,0.815,0.5,0.5,0.9859835305196517,0.9875884052164459,0.5,2,79,51
49,0.8175,0.8125,0.8125,0.82,0.5,0.5,0.9861155339318438,0.9874435964865068,0.5,2,79,52
