,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.73,0.77,0.9325,0.585,0.5925,0.9557673623009376,0.9939871897108739,0.5,0,7,3
1,0.8925,0.7,0.7,0.8875,0.605,0.6375,0.981603127694459,0.9832703416294747,0.5,0,7,4
2,0.9025,0.775,0.78,0.9025,0.5975,0.6225,0.9852980774737036,0.9900373469188555,0.5,0,7,5
3,0.8975,0.8,0.8,0.8975,0.59,0.6025,0.9834530645343479,0.9893902074414411,0.5,0,7,6
4,0.8975,0.7825,0.79,0.8975,0.58,0.5825,0.9788394272606636,0.9892494150609089,0.5,0,7,7
5,0.9175,0.895,0.895,0.91,0.5875,0.58,0.9814069799115067,0.9891219064871015,0.5,0,7,8
6,0.91,0.8975,0.905,0.91,0.5725,0.5675,0.9784259996682892,0.9859204342178727,0.5,0,7,9
7,0.91,0.905,0.8975,0.91,0.5725,0.565,0.977457659196821,0.9853264378809794,0.5,0,7,10
8,0.91,0.8975,0.8975,0.91,0.57,0.5675,0.9781422358061788,0.9843533997606906,0.5,0,7,11
9,0.9025,0.9075,0.905,0.9025,0.565,0.555,0.9795966427762264,0.9844636972864684,0.5,0,7,12
10,0.9225,0.9275,0.9275,0.9225,0.58,0.5725,0.9798701049782972,0.983134436658061,0.5,0,7,13
11,0.9225,0.9275,0.9225,0.9225,0.575,0.57,0.9795021194035094,0.9822372744325696,0.5,0,7,14
12,0.925,0.925,0.9275,0.9225,0.5825,0.57,0.9790962894170293,0.9836371477211385,0.5,0,7,15
13,0.9275,0.9125,0.9275,0.9225,0.5775,0.57,0.9761829133503676,0.9827046941038511,0.5,0,7,16
14,0.925,0.9225,0.9275,0.925,0.5775,0.57,0.9754618038151478,0.982781699327873,0.5,0,7,17
15,0.92,0.925,0.925,0.9225,0.58,0.5675,0.9763239130844329,0.9829861688337086,0.5,0,7,18
16,0.925,0.9125,0.9125,0.9225,0.58,0.57,0.9768511802895685,0.9832612923062467,0.5,0,7,19
17,0.925,0.915,0.9275,0.9225,0.5775,0.57,0.9761770278496329,0.9834538430115715,0.5,0,7,20
18,0.9225,0.9275,0.9225,0.9225,0.5775,0.5725,0.9757208733859688,0.9838416591423411,0.5,0,7,21
19,0.9275,0.9225,0.9225,0.9225,0.5725,0.57,0.977002226680772,0.9842512938677878,0.5,0,7,22
20,0.9275,0.92,0.9225,0.9225,0.5725,0.57,0.9751774289904742,0.9842680901364346,0.5,0,7,23
21,0.9275,0.92,0.9225,0.9225,0.5725,0.57,0.9748726112757077,0.9846066807586763,0.5,0,7,24
22,0.9275,0.9275,0.9225,0.9275,0.575,0.5725,0.9748941215157105,0.9848222342222676,0.5,0,7,25
23,0.925,0.9275,0.9275,0.9275,0.575,0.5675,0.9743020786192579,0.9849941738029228,0.5,0,7,26
24,0.93,0.9275,0.9275,0.9275,0.5725,0.57,0.9737804119003941,0.9850132846625079,0.5,0,7,27
25,0.925,0.9275,0.925,0.9225,0.575,0.57,0.9741973349055942,0.984556215931137,0.5,0,7,28
26,0.9225,0.9225,0.9175,0.9125,0.575,0.5725,0.9757874841840117,0.9850752657748275,0.5,0,7,29
