,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.47,0.6525,0.73,0.85,0.73,0.6728395061728402,0.9765161738845949,0.5,18,74,3
1,0.8525,0.515,0.56,0.8425,0.7925,0.675,0.8257520257520259,0.9683273485063768,0.5,18,74,4
2,0.8675,0.51,0.5325,0.86,0.795,0.635,0.8887686227324503,0.9738633967761102,0.5,18,74,5
3,0.865,0.7025,0.7125,0.865,0.7975,0.71,0.9478505584239348,0.9721707367483268,0.5,18,74,6
4,0.75,0.6325,0.64,0.77,0.7,0.5975,0.9598124528088129,0.9761256316305728,0.5,18,74,7
5,0.8225,0.6625,0.6725,0.8375,0.7275,0.6425,0.9669416133605923,0.9749971316424934,0.5,18,74,8
6,0.835,0.835,0.8425,0.8375,0.7075,0.6975,0.9703162782179978,0.9711424437278732,0.5,18,74,9
7,0.835,0.84,0.8425,0.8375,0.6925,0.6825,0.9685768672656456,0.9706553081187244,0.5,18,74,10
8,0.8625,0.855,0.865,0.8675,0.7175,0.7125,0.9713968746132827,0.9715458460936687,0.5,18,74,11
9,0.87,0.8675,0.8675,0.8675,0.77,0.785,0.9735309210212701,0.9732653274025356,0.5,18,74,12
10,0.8675,0.8675,0.8625,0.865,0.77,0.785,0.9739828797454932,0.9744079464526748,0.5,18,74,13
11,0.865,0.86,0.8625,0.865,0.77,0.78,0.9744520618952934,0.9751689196980626,0.5,18,74,14
12,0.8625,0.86,0.865,0.8675,0.785,0.785,0.972542410015455,0.974089412510021,0.5,18,74,15
13,0.865,0.865,0.855,0.8625,0.7875,0.79,0.9732925090480393,0.9754790797919168,0.5,18,74,16
14,0.87,0.8675,0.865,0.865,0.7875,0.7875,0.9721209254630936,0.9766455321301452,0.5,18,74,17
15,0.875,0.8725,0.8725,0.875,0.7825,0.78,0.9725556141890729,0.9721796089459489,0.5,18,74,18
16,0.8575,0.8525,0.8525,0.86,0.79,0.78,0.9737584782519533,0.9739991571716019,0.5,18,74,19
17,0.86,0.85,0.85,0.8575,0.795,0.7825,0.9736349902130698,0.9742590411829174,0.5,18,74,20
18,0.8575,0.8575,0.86,0.86,0.795,0.785,0.9726056011161744,0.9729464494872324,0.5,18,74,21
19,0.86,0.8525,0.8575,0.86,0.7925,0.78,0.9720386242010511,0.9731932031962649,0.5,18,74,22
20,0.8575,0.86,0.8575,0.8575,0.7775,0.78,0.9723540505128939,0.9726032663361357,0.5,18,74,23
21,0.8575,0.8575,0.855,0.8575,0.7825,0.7825,0.972992773563288,0.9736646684545041,0.5,18,74,24
22,0.8575,0.855,0.8525,0.86,0.7925,0.78,0.9732926763716013,0.9739143882769266,0.5,18,74,25
23,0.8575,0.865,0.86,0.855,0.79,0.775,0.9710687729548868,0.9729140160309026,0.5,18,74,26
24,0.87,0.875,0.8775,0.87,0.78,0.78,0.9705573249531528,0.9721670828168374,0.5,18,74,27
25,0.865,0.8675,0.865,0.865,0.78,0.7825,0.9709592348885696,0.972930849366984,0.5,18,74,28
26,0.8625,0.8625,0.86,0.8575,0.78,0.78,0.9718226752617105,0.9735647038965941,0.5,18,74,29
27,0.865,0.8725,0.8675,0.865,0.7775,0.78,0.9721817583517853,0.9735091778012873,0.5,18,74,30
28,0.8675,0.8725,0.8675,0.865,0.7775,0.78,0.9710781124834421,0.9729508130953575,0.5,18,74,31
