,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.535,0.5075,0.7675,0.51,0.495,0.7474401984383832,0.9950806768988587,0.5,1,37,3
1,0.7525,0.4425,0.4525,0.7525,0.525,0.5,0.9766393689667346,0.9947552447552447,0.5,1,37,4
2,0.75,0.5175,0.5375,0.75,0.5225,0.5125,0.9807885143609977,0.9951039809863339,0.5,1,37,5
3,0.735,0.585,0.585,0.7375,0.5325,0.5425,0.9953649044558137,0.9953649044558137,0.5,1,37,6
4,0.735,0.655,0.66,0.7375,0.5425,0.535,0.9952092352092352,0.9955699855699855,0.5,1,37,7
5,0.7475,0.6825,0.69,0.7475,0.54,0.6225,0.9953642978060292,0.9956162936555094,0.5,1,37,8
6,0.75,0.7075,0.7125,0.7525,0.5325,0.5975,0.9942928465295189,0.9954696518063771,0.5,1,37,9
7,0.75,0.7475,0.7475,0.7525,0.5275,0.5725,0.9923829468520329,0.9937234286507411,0.5,1,37,10
8,0.755,0.7525,0.7575,0.755,0.525,0.5325,0.9928291424532028,0.9938390384658147,0.5,1,37,11
9,0.75,0.75,0.75,0.7525,0.525,0.5525,0.9932165927448091,0.9941609456760971,0.5,1,37,12
10,0.75,0.7475,0.7525,0.75,0.52,0.545,0.9916082533019717,0.9931975120795945,0.5,1,37,13
11,0.7675,0.7675,0.765,0.77,0.51,0.535,0.9918871531694112,0.9933575764659214,0.5,1,37,14
12,0.75,0.7475,0.7525,0.75,0.52,0.565,0.9911573740362436,0.9936211765960115,0.5,1,37,15
13,0.75,0.7525,0.755,0.75,0.5275,0.5775,0.9911001597222278,0.9937500215981229,0.5,1,37,16
14,0.7525,0.7525,0.755,0.755,0.5275,0.615,0.9910876819051971,0.9937585837012256,0.5,1,37,17
15,0.755,0.755,0.755,0.755,0.5325,0.595,0.9913133624400144,0.9932400860336206,0.5,1,37,18
16,0.76,0.76,0.76,0.76,0.5275,0.5675,0.9903325916005319,0.9932880520802188,0.5,1,37,19
17,0.7825,0.78,0.78,0.7825,0.5175,0.52,0.9898190048374719,0.9927078763004092,0.5,1,37,20
18,0.7975,0.795,0.7925,0.8,0.5125,0.5475,0.9907180425894663,0.9926356938845801,0.5,1,37,21
19,0.8,0.7975,0.7975,0.805,0.5125,0.54,0.9906977619079477,0.9933161331779736,0.5,1,37,22
20,0.8075,0.7975,0.8,0.8075,0.505,0.5375,0.9913856008730795,0.993398318657263,0.5,1,37,23
21,0.8,0.7975,0.7975,0.8075,0.505,0.54,0.9911918840915627,0.9936547286937879,0.5,1,37,24
22,0.8025,0.7975,0.7975,0.8075,0.505,0.5375,0.9907653491424473,0.9936705035743041,0.5,1,37,25
23,0.815,0.8,0.8,0.815,0.505,0.53,0.9898186451167471,0.9939090772911378,0.5,1,37,26
24,0.815,0.8025,0.8,0.815,0.505,0.5775,0.9903561229372178,0.9936594132319289,0.5,1,37,27
25,0.815,0.8025,0.8,0.8125,0.505,0.5775,0.9892515947730187,0.9937365526460081,0.5,1,37,28
26,0.815,0.805,0.8025,0.815,0.505,0.5825,0.9890147093016027,0.9938108735591611,0.5,1,37,29
27,0.815,0.805,0.805,0.815,0.505,0.5975,0.9887358665965725,0.9935172779156224,0.5,1,37,30
28,0.8175,0.8125,0.815,0.8175,0.505,0.5775,0.9891465979092962,0.9934251455806585,0.5,1,37,31
29,0.8225,0.8175,0.8125,0.8225,0.5025,0.5625,0.9903790412819805,0.993666048388038,0.5,1,37,32
30,0.8225,0.8175,0.8125,0.8225,0.5025,0.565,0.9902466364428806,0.993680717789917,0.5,1,37,33
31,0.82,0.815,0.815,0.82,0.5025,0.5525,0.9912825864585249,0.9937759844116045,0.5,1,37,34
32,0.82,0.815,0.815,0.8175,0.5025,0.5425,0.9912091302285972,0.9936454531522092,0.5,1,37,35
33,0.82,0.815,0.8175,0.8175,0.5025,0.54,0.9910717678621975,0.9938141439114223,0.5,1,37,36
34,0.8225,0.8125,0.815,0.8225,0.5025,0.5375,0.9915288643671054,0.993685025323022,0.5,1,37,37
35,0.825,0.8175,0.8175,0.825,0.5025,0.54,0.9916385193744104,0.9938879294212449,0.5,1,37,38
36,0.825,0.815,0.815,0.8275,0.5025,0.545,0.9913925562495278,0.9937099643570236,0.5,1,37,39
37,0.825,0.82,0.82,0.825,0.5025,0.5375,0.9914512307572672,0.9931959815059888,0.5,1,37,40
38,0.8225,0.8225,0.8225,0.8225,0.5025,0.53,0.9916413380768465,0.9932223720552469,0.5,1,37,41
39,0.8275,0.8225,0.82,0.8275,0.5025,0.5275,0.9913501689347654,0.9932048793594135,0.5,1,37,42
40,0.8275,0.8225,0.8225,0.825,0.5025,0.525,0.9911849541445826,0.9932334896064094,0.5,1,37,43
