,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.54,0.665,0.6625,0.545,0.53,0.5,0.9916978161323825,0.995031561902494,0.5,5,60,43
41,0.5575,0.675,0.675,0.56,0.54,0.4975,0.9916420069629804,0.9950115694569619,0.5,5,60,44
42,0.565,0.665,0.665,0.56,0.525,0.495,0.9918255864624085,0.9951656333512646,0.5,5,60,45
43,0.57,0.6675,0.66,0.565,0.515,0.495,0.9919785467863269,0.9948231917870344,0.5,5,60,46
44,0.5525,0.6575,0.66,0.5625,0.515,0.4975,0.9920126281932823,0.994698684918675,0.5,5,60,47
45,0.5675,0.6525,0.6475,0.5675,0.5,0.4975,0.9919650699736638,0.9946182171964881,0.5,5,60,48
46,0.5575,0.6475,0.645,0.5625,0.5,0.5,0.9920495945878631,0.9944183771132137,0.5,5,60,49
47,0.5725,0.6325,0.635,0.5675,0.4975,0.505,0.9922406810863539,0.9946055248238707,0.5,5,60,50
48,0.565,0.635,0.6275,0.5675,0.4975,0.5175,0.9920565090481747,0.9946502826436554,0.5,5,60,51
49,0.555,0.6325,0.63,0.545,0.5,0.52,0.9916612178252667,0.9945113189863514,0.5,5,60,52
