,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.79,0.795,0.8475,0.66,0.7425,0.9922397678079496,0.9944042699724517,0.5,5,63,3
1,0.8275,0.8325,0.8325,0.8275,0.53,0.69,0.9936825921480652,0.9933413418068149,0.5,5,63,4
2,0.82,0.815,0.82,0.82,0.52,0.75,0.9908778585249173,0.9910166086636674,0.5,5,63,5
3,0.7425,0.76,0.76,0.7375,0.525,0.7775,0.9903549887944395,0.9907157391551898,0.5,5,63,6
4,0.7125,0.725,0.7275,0.71,0.5125,0.725,0.9870930204176361,0.9894310529109892,0.5,5,63,7
5,0.8,0.74,0.7375,0.795,0.52,0.71,0.9872002998309597,0.9878622341578659,0.5,5,63,8
6,0.82,0.78,0.78,0.815,0.5225,0.665,0.987597358041299,0.9881267795434591,0.5,5,63,9
7,0.8125,0.8125,0.8125,0.8125,0.5075,0.5125,0.9841884812973294,0.9810302975877446,0.5,5,63,10
8,0.8225,0.815,0.815,0.815,0.5175,0.6825,0.9848556084338091,0.9830311070821416,0.5,5,63,11
9,0.835,0.82,0.8225,0.8325,0.52,0.6475,0.9856791238133584,0.9833279640600372,0.5,5,63,12
10,0.8275,0.8225,0.825,0.825,0.5175,0.6,0.9844792223642468,0.9836217182577265,0.5,5,63,13
11,0.835,0.8225,0.8225,0.8375,0.52,0.64,0.983591575774511,0.9840312378890305,0.5,5,63,14
12,0.8425,0.83,0.83,0.8425,0.52,0.6275,0.9842956008513172,0.9830673240751038,0.5,5,63,15
13,0.8375,0.8325,0.835,0.835,0.5225,0.6225,0.9836176683165699,0.9833480678258176,0.5,5,63,16
14,0.8375,0.84,0.8425,0.8375,0.525,0.6675,0.984065162830895,0.9835809510203088,0.5,5,63,17
15,0.85,0.845,0.8475,0.8475,0.555,0.75,0.9842605967583756,0.9834320942411672,0.5,5,63,18
16,0.845,0.84,0.8425,0.845,0.57,0.7525,0.984316657428674,0.98401804714086,0.5,5,63,19
17,0.8525,0.84,0.84,0.85,0.595,0.74,0.984721458787322,0.9840946244151948,0.5,5,63,20
18,0.85,0.8425,0.845,0.85,0.6075,0.7525,0.9845491005329197,0.984522430689437,0.5,5,63,21
19,0.85,0.8475,0.845,0.8475,0.605,0.7475,0.984821882118832,0.9843317434468009,0.5,5,63,22
20,0.845,0.85,0.8475,0.8525,0.585,0.7325,0.9845395984097045,0.9841357890000494,0.5,5,63,23
