,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6725,0.6775,0.8525,0.7925,0.605,0.9688332437878715,0.9866522366522366,0.5,7,77,3
1,0.8675,0.8525,0.8575,0.8625,0.8425,0.7425,0.9789304841018667,0.9815702083531237,0.5,7,77,4
2,0.87,0.855,0.8525,0.8725,0.8275,0.76,0.9789568781422633,0.9835901353739386,0.5,7,77,5
3,0.8675,0.85,0.8575,0.87,0.8425,0.7425,0.9775040329832965,0.9852132496925448,0.5,7,77,6
4,0.86,0.8325,0.84,0.865,0.83,0.7725,0.9793650788482859,0.9864858667893999,0.5,7,77,7
5,0.8625,0.84,0.845,0.8625,0.8,0.7375,0.9801139882408461,0.9857035584021587,0.5,7,77,8
6,0.8625,0.8275,0.8325,0.865,0.835,0.6625,0.9846846484676397,0.9880740362252931,0.5,7,77,9
7,0.8725,0.865,0.865,0.8725,0.8375,0.845,0.9835014079893849,0.9860148140961645,0.5,7,77,10
8,0.8725,0.8675,0.87,0.8725,0.8425,0.84,0.9846367099418201,0.9871067838559698,0.5,7,77,11
9,0.865,0.87,0.87,0.87,0.8425,0.8125,0.9823159672270462,0.9866670637873591,0.5,7,77,12
10,0.865,0.865,0.865,0.865,0.8075,0.8025,0.985585883604576,0.988107377489063,0.5,7,77,13
11,0.8575,0.8575,0.8575,0.86,0.805,0.835,0.9859951774791675,0.9878696044498722,0.5,7,77,14
12,0.86,0.8575,0.8575,0.8575,0.7875,0.8325,0.9859791184075215,0.9878529733409298,0.5,7,77,15
13,0.86,0.8575,0.8575,0.8575,0.7875,0.83,0.9861961283618432,0.9881815874523939,0.5,7,77,16
14,0.86,0.86,0.8575,0.86,0.79,0.83,0.9858519104975914,0.9880678376133144,0.5,7,77,17
15,0.8575,0.86,0.8575,0.8575,0.77,0.81,0.9859698562531816,0.9879911907485398,0.5,7,77,18
16,0.8575,0.86,0.8575,0.86,0.755,0.805,0.9861131119162179,0.9877522606327486,0.5,7,77,19
17,0.86,0.86,0.86,0.8575,0.7425,0.795,0.9857624470451813,0.9876097153265875,0.5,7,77,20
18,0.8575,0.86,0.8525,0.8575,0.73,0.77,0.9842380774048708,0.986754351428768,0.5,7,77,21
19,0.8575,0.8575,0.855,0.8525,0.7175,0.7625,0.9829963587348186,0.9858894360113556,0.5,7,77,22
20,0.8575,0.86,0.8525,0.8525,0.7175,0.7625,0.9830971571875319,0.9868308289722313,0.5,7,77,23
21,0.84,0.8425,0.8475,0.8425,0.7075,0.73,0.9829526467910532,0.9859549050841875,0.5,7,77,24
22,0.84,0.8425,0.8475,0.8425,0.6975,0.745,0.982961084371023,0.9859747164047764,0.5,7,77,25
23,0.85,0.8475,0.85,0.85,0.71,0.76,0.9834161021545949,0.9864932738657595,0.5,7,77,26
24,0.8525,0.8475,0.85,0.85,0.7125,0.75,0.9835612825642306,0.9867138140422306,0.5,7,77,27
25,0.8425,0.8425,0.8475,0.8425,0.6975,0.745,0.9835238093727443,0.9869906468674294,0.5,7,77,28
26,0.8425,0.8475,0.8425,0.8425,0.6975,0.6975,0.9832227778899026,0.9869865837504835,0.5,7,77,29
27,0.8525,0.855,0.85,0.8525,0.71,0.73,0.9834615659726726,0.986941089529075,0.5,7,77,30
28,0.84,0.8425,0.845,0.84,0.6775,0.72,0.98270631851812,0.9865131401889202,0.5,7,77,31
29,0.8425,0.8425,0.845,0.8375,0.675,0.7175,0.9826515634432298,0.9864840420768795,0.5,7,77,32
30,0.8525,0.845,0.8475,0.85,0.675,0.7225,0.9829362517045228,0.986184506699996,0.5,7,77,33
31,0.84,0.845,0.845,0.8425,0.6675,0.6925,0.9834332224260838,0.9866767058510373,0.5,7,77,34
32,0.8475,0.845,0.8475,0.845,0.675,0.72,0.9835877899783441,0.9865892271820208,0.5,7,77,35
33,0.8425,0.8525,0.855,0.8475,0.685,0.725,0.9844165544893693,0.9865261871239068,0.5,7,77,36
34,0.8525,0.85,0.85,0.85,0.69,0.7225,0.9841256718161642,0.9863945234957676,0.5,7,77,37
35,0.85,0.85,0.85,0.855,0.68,0.7175,0.9844344617387346,0.986171842506025,0.5,7,77,38
36,0.8575,0.855,0.8575,0.86,0.685,0.7225,0.9841544825524627,0.9860852734510044,0.5,7,77,39
37,0.8575,0.855,0.85,0.8575,0.685,0.72,0.9839011035259638,0.9856428277931616,0.5,7,77,40
38,0.8425,0.85,0.85,0.8475,0.6775,0.72,0.9842082980560767,0.9857186398869707,0.5,7,77,41
39,0.85,0.8475,0.85,0.85,0.6775,0.7175,0.9837925332971189,0.9855416389436242,0.5,7,77,42
40,0.845,0.85,0.85,0.8475,0.6775,0.7175,0.9836527700223624,0.9856134472592388,0.5,7,77,43
41,0.845,0.85,0.8525,0.8475,0.68,0.72,0.9839570091347403,0.9856767577033809,0.5,7,77,44
42,0.8475,0.85,0.8525,0.85,0.68,0.72,0.9839285604968672,0.9858143896207677,0.5,7,77,45
43,0.8425,0.85,0.85,0.8425,0.68,0.72,0.983811037281939,0.985861515797339,0.5,7,77,46
44,0.84,0.8475,0.8475,0.84,0.675,0.705,0.9838797946254219,0.985899734729442,0.5,7,77,47
45,0.85,0.8475,0.85,0.8375,0.675,0.7,0.9839330573868469,0.9858072835648944,0.5,7,77,48
46,0.845,0.845,0.8475,0.84,0.675,0.7,0.9838511455013537,0.9857292477242063,0.5,7,77,49
47,0.8475,0.845,0.8475,0.84,0.675,0.7,0.983560838213721,0.9858234972116544,0.5,7,77,50
48,0.8425,0.8475,0.85,0.8375,0.675,0.7,0.9834092156670037,0.9857883529554018,0.5,7,77,51
49,0.84,0.845,0.8475,0.84,0.675,0.6925,0.9829272646000613,0.9855980622060243,0.5,7,77,52
