,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6875,0.71,0.745,0.8125,0.765,0.9609988776655446,0.9797366376313745,0.5,25,68,3
1,0.745,0.71,0.715,0.7425,0.83,0.7875,0.9796125591580137,0.9836238640586468,0.5,25,68,4
2,0.795,0.6475,0.655,0.79,0.83,0.79,0.980629223014166,0.9850780532598714,0.5,25,68,5
3,0.81,0.79,0.7875,0.81,0.825,0.83,0.9864731295468495,0.9890869002169036,0.5,25,68,6
4,0.8025,0.7825,0.7825,0.805,0.8275,0.83,0.9850417616393666,0.9875559506006065,0.5,25,68,7
5,0.7975,0.7875,0.79,0.795,0.8325,0.835,0.9829464432899832,0.9879700671071415,0.5,25,68,8
6,0.8075,0.8175,0.815,0.8075,0.8225,0.83,0.9824457965173894,0.9874307172724821,0.5,25,68,9
7,0.8375,0.8425,0.8425,0.8375,0.825,0.835,0.9847441911759941,0.9864435822252762,0.5,25,68,10
8,0.8175,0.8275,0.8275,0.8175,0.8325,0.8325,0.982810371614694,0.985687453623296,0.5,25,68,11
9,0.8175,0.82,0.82,0.8175,0.8325,0.8325,0.9775775680280683,0.9772535319677541,0.5,25,68,12
10,0.8275,0.8225,0.8225,0.83,0.83,0.835,0.977220622277785,0.9761392902801134,0.5,25,68,13
11,0.8275,0.83,0.825,0.8275,0.83,0.8325,0.9770828901933677,0.9762408149211955,0.5,25,68,14
12,0.84,0.8275,0.8325,0.84,0.8175,0.82,0.976533294980599,0.9757772935127546,0.5,25,68,15
13,0.8425,0.8375,0.8425,0.845,0.805,0.81,0.9773926401764645,0.9769531915714713,0.5,25,68,16
14,0.84,0.84,0.84,0.84,0.805,0.805,0.9775914950836909,0.9766135769727152,0.5,25,68,17
15,0.84,0.8375,0.835,0.84,0.8,0.805,0.9777379635097271,0.9767535202093022,0.5,25,68,18
16,0.84,0.835,0.8375,0.8425,0.8025,0.8025,0.9769898429007591,0.9760361011825508,0.5,25,68,19
17,0.8425,0.84,0.8375,0.845,0.8025,0.8025,0.9764388745005388,0.9762975682435501,0.5,25,68,20
18,0.84,0.8375,0.8375,0.8425,0.8025,0.8025,0.9763053586052549,0.9769256247833735,0.5,25,68,21
19,0.845,0.8325,0.8375,0.8425,0.8,0.8075,0.976358289536767,0.9773420174731166,0.5,25,68,22
