,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.53,0.7575,0.7825,0.5,0.5675,0.7471941638608306,0.9983164983164983,0.5,6,43,3
1,0.785,0.5425,0.745,0.785,0.5,0.5675,0.7501387501387503,0.9984326018808777,0.5,6,43,4
2,0.81,0.775,0.7775,0.81,0.5,0.5,0.9933514445709569,0.9985145573380867,0.5,6,43,5
3,0.83,0.71,0.705,0.8325,0.5,0.5,0.9961315280464217,0.9984848484848484,0.5,6,43,6
4,0.8275,0.7925,0.795,0.8275,0.5,0.5,0.9973812196034417,0.9986906098017209,0.5,6,43,7
5,0.83,0.82,0.82,0.83,0.5,0.4975,0.9988455988455989,0.9988455988455989,0.5,6,43,8
6,0.8425,0.8125,0.815,0.8425,0.5,0.5125,0.996900826446281,0.9989669421487604,0.5,6,43,9
7,0.835,0.825,0.825,0.835,0.5,0.5325,0.9971941638608306,0.9990647212869435,0.5,6,43,10
8,0.845,0.8075,0.815,0.8475,0.5,0.54,0.9973398103169095,0.9991132701056366,0.5,6,43,11
9,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9991854024112089,0.9991854024112089,0.5,6,43,12
10,0.85,0.845,0.8475,0.8475,0.5,0.5,0.9992466097438474,0.9992466097438474,0.5,6,43,13
11,0.84,0.84,0.84,0.84,0.5,0.5,0.9992672842413775,0.9992672842413775,0.5,6,43,14
12,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9993174993174994,0.9993174993174994,0.5,6,43,15
13,0.8475,0.8425,0.8425,0.845,0.5,0.5,0.9993151857558636,0.9993151857558636,0.5,6,43,16
14,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9993592642846375,0.9993592642846375,0.5,6,43,17
15,0.8325,0.835,0.835,0.835,0.5,0.425,0.9993575329264375,0.9993575329264375,0.5,6,43,18
16,0.84,0.835,0.835,0.84,0.5,0.4675,0.999396480528556,0.999396480528556,0.5,6,43,19
17,0.84,0.8375,0.835,0.84,0.5,0.4475,0.9994309290083937,0.9994309290083937,0.5,6,43,20
18,0.84,0.84,0.8375,0.84,0.5,0.495,0.9994616212890324,0.9994616212890324,0.5,6,43,21
19,0.84,0.8375,0.8375,0.84,0.5,0.4925,0.9991039426523297,0.9991039426523297,0.5,6,43,22
20,0.8375,0.84,0.84,0.8375,0.5,0.475,0.9988498849884989,0.9991427186999142,0.5,6,43,23
21,0.84,0.8325,0.8325,0.84,0.5,0.485,0.9989111296450747,0.9991782229070364,0.5,6,43,24
22,0.8375,0.8375,0.8375,0.8375,0.5,0.4975,0.9989329918907384,0.9992108585858586,0.5,6,43,25
23,0.8325,0.835,0.83,0.835,0.5,0.4975,0.9991874581779944,0.9991874581779944,0.5,6,43,26
24,0.8275,0.8325,0.83,0.8275,0.5,0.495,0.999198087747706,0.999198087747706,0.5,6,43,27
25,0.825,0.8375,0.8375,0.825,0.5,0.51,0.9992492492492493,0.9992295839753467,0.5,6,43,28
26,0.8325,0.835,0.8375,0.8325,0.5,0.4975,0.999012987012987,0.9992586414604764,0.5,6,43,29
27,0.8325,0.83,0.83,0.8325,0.5,0.495,0.999023569023569,0.9992855383099286,0.5,6,43,30
