,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.72,0.6875,0.8225,0.7825,0.7825,0.7300785634118967,0.9266813433480101,0.5,10,7,3
1,0.8525,0.7925,0.7925,0.85,0.785,0.7825,0.7249293190469662,0.9217269658446129,0.5,10,7,4
2,0.8375,0.8375,0.8175,0.835,0.825,0.8425,0.8665795978630203,0.9336241842926335,0.5,10,7,5
3,0.8725,0.84,0.8525,0.8725,0.81,0.8275,0.8646143979477312,0.9308246971883334,0.5,10,7,6
4,0.865,0.8475,0.86,0.8725,0.82,0.8225,0.8764542263086232,0.9350975985858844,0.5,10,7,7
5,0.8725,0.845,0.8475,0.87,0.825,0.8325,0.9124082610166439,0.9442071416746339,0.5,10,7,8
6,0.8575,0.8475,0.8525,0.8575,0.825,0.8425,0.9197211184651377,0.9386833764174549,0.5,10,7,9
7,0.855,0.845,0.8525,0.8575,0.8225,0.8425,0.9141617633925992,0.9323723437944331,0.5,10,7,10
8,0.8525,0.84,0.85,0.8525,0.8275,0.84,0.9153933388276675,0.9351219141540364,0.5,10,7,11
9,0.865,0.85,0.85,0.865,0.8275,0.8425,0.9118743145702013,0.9322056278608136,0.5,10,7,12
10,0.865,0.855,0.85,0.8625,0.8325,0.845,0.9097228596868787,0.9315020693226561,0.5,10,7,13
11,0.865,0.855,0.8475,0.865,0.8325,0.845,0.9074791985031118,0.9293180425049349,0.5,10,7,14
12,0.855,0.845,0.845,0.8575,0.8275,0.8375,0.9178622042533283,0.9318111743582012,0.5,10,7,15
13,0.8625,0.8425,0.845,0.865,0.8325,0.845,0.9272833991400183,0.9366587357652265,0.5,10,7,16
14,0.865,0.8525,0.855,0.865,0.83,0.84,0.9308206650009588,0.9358421882560115,0.5,10,7,17
15,0.86,0.8525,0.85,0.86,0.825,0.8475,0.9376918094237304,0.9390897244115983,0.5,10,7,18
16,0.8675,0.8475,0.85,0.865,0.825,0.84,0.9374397090540797,0.9385297203002474,0.5,10,7,19
17,0.8675,0.8525,0.85,0.8675,0.825,0.8375,0.9391206638498758,0.938869993145948,0.5,10,7,20
18,0.8675,0.8525,0.8525,0.8675,0.8225,0.8325,0.9401350653605691,0.9406414489998964,0.5,10,7,21
19,0.865,0.85,0.8525,0.8675,0.8175,0.825,0.9394556232634953,0.9398748302304712,0.5,10,7,22
