,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5,0.5,0.8125,0.6925,0.6875,0.7462962962962962,0.9931457431457431,0.5,12,43,3
1,0.835,0.7725,0.77,0.8375,0.6875,0.6275,0.985182704851655,0.9892079361388824,0.5,12,43,4
2,0.8425,0.8375,0.8375,0.8425,0.69,0.69,0.985497505044722,0.987461949144716,0.5,12,43,5
3,0.84,0.8225,0.8175,0.84,0.6775,0.6775,0.9843170768834186,0.9891438020870645,0.5,12,43,6
4,0.825,0.82,0.82,0.8275,0.68,0.6825,0.9809431082343789,0.9894846316488968,0.5,12,43,7
5,0.835,0.825,0.82,0.835,0.6475,0.6525,0.9786233525313145,0.9847080169677392,0.5,12,43,8
6,0.845,0.845,0.845,0.845,0.655,0.6575,0.9789734959698136,0.9857375882899422,0.5,12,43,9
7,0.8575,0.8475,0.8475,0.8575,0.6875,0.6775,0.97766461320599,0.9825042590576385,0.5,12,43,10
8,0.84,0.845,0.845,0.84,0.6875,0.685,0.9798601908492539,0.9855700608507262,0.5,12,43,11
9,0.8525,0.8425,0.845,0.85,0.69,0.6825,0.9784080499301283,0.9863306625238454,0.5,12,43,12
10,0.8475,0.845,0.845,0.845,0.6875,0.6825,0.9760648165979532,0.9848775299831363,0.5,12,43,13
11,0.8125,0.815,0.81,0.81,0.6775,0.6875,0.9823043190692334,0.9872572106220872,0.5,12,43,14
12,0.8225,0.825,0.825,0.8225,0.6775,0.69,0.9834799700212224,0.9869681068039922,0.5,12,43,15
13,0.825,0.8225,0.825,0.825,0.68,0.6925,0.9831507044882649,0.9872495371547935,0.5,12,43,16
14,0.8275,0.8325,0.83,0.825,0.69,0.69,0.9840772524073912,0.9878301063156046,0.5,12,43,17
15,0.8275,0.8275,0.8225,0.825,0.69,0.69,0.9835439841133726,0.9881519138429019,0.5,12,43,18
16,0.8225,0.8275,0.825,0.8225,0.69,0.685,0.9829491581185236,0.9880972351398454,0.5,12,43,19
17,0.8225,0.8275,0.8225,0.8225,0.6875,0.685,0.9826258893859218,0.9879470207981852,0.5,12,43,20
18,0.835,0.84,0.8425,0.835,0.6875,0.685,0.9868243031312809,0.9888666648108851,0.5,12,43,21
