,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.71,0.7125,0.665,0.4475,0.4475,0.9929292929292929,0.996422558922559,0.5,5,72,3
1,0.59,0.6975,0.6975,0.5925,0.59,0.49,0.9920033670033671,0.9964052287581701,0.5,5,72,4
2,0.705,0.725,0.7275,0.705,0.5375,0.415,0.9926349926349928,0.994967994967995,0.5,5,72,5
3,0.7125,0.7375,0.74,0.7125,0.615,0.48,0.9913116123642439,0.9946969696969696,0.5,5,72,6
4,0.7025,0.7475,0.7475,0.6975,0.585,0.4775,0.9904697394957136,0.9941940678617796,0.5,5,72,7
5,0.72,0.705,0.7075,0.72,0.59,0.5875,0.9912037037037037,0.9938292811893035,0.5,5,72,8
6,0.72,0.7175,0.7175,0.7175,0.585,0.5825,0.9907181911782718,0.9943472448267845,0.5,5,72,9
7,0.725,0.75,0.75,0.725,0.555,0.4125,0.990995313177144,0.9944431613535669,0.5,5,72,10
8,0.7075,0.715,0.715,0.7075,0.545,0.4425,0.9908937880107549,0.9942281843467614,0.5,5,72,11
9,0.7025,0.725,0.725,0.7075,0.5375,0.435,0.991016936264315,0.9934896078984424,0.5,5,72,12
10,0.68,0.725,0.7275,0.6875,0.56,0.465,0.9910993615857676,0.9943599781843139,0.5,5,72,13
11,0.7175,0.72,0.7225,0.72,0.5375,0.4775,0.9896988324512174,0.9935557196426762,0.5,5,72,14
12,0.7225,0.7275,0.73,0.7225,0.5575,0.4775,0.9892447383619017,0.9939409471888188,0.5,5,72,15
13,0.72,0.73,0.735,0.7175,0.5425,0.475,0.9896463717575359,0.9943851128449589,0.5,5,72,16
14,0.72,0.735,0.735,0.72,0.5375,0.475,0.9897391645433428,0.994231216414369,0.5,5,72,17
15,0.7175,0.7375,0.735,0.7175,0.53,0.475,0.9899008970813604,0.9940478908826893,0.5,5,72,18
16,0.7175,0.7325,0.7325,0.7175,0.515,0.4775,0.9892781991417315,0.9939539147267055,0.5,5,72,19
17,0.7175,0.7425,0.74,0.715,0.515,0.465,0.9896870184527062,0.9942547738642754,0.5,5,72,20
18,0.7225,0.7425,0.745,0.7225,0.52,0.465,0.9903642723894817,0.9944776774650081,0.5,5,72,21
19,0.7175,0.7425,0.75,0.715,0.5125,0.455,0.9901815546514205,0.9943770458728249,0.5,5,72,22
20,0.7175,0.74,0.745,0.7225,0.5125,0.4625,0.9893494221574095,0.9943572742369768,0.5,5,72,23
21,0.7175,0.74,0.7425,0.7175,0.515,0.47,0.9896083832062166,0.9945397939028252,0.5,5,72,24
22,0.7175,0.75,0.75,0.72,0.5125,0.4675,0.989923345771822,0.99455356198523,0.5,5,72,25
23,0.725,0.7475,0.75,0.725,0.5125,0.4675,0.9901254971977786,0.9945524985498703,0.5,5,72,26
