,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5775,0.5775,0.5625,0.5,0.51,0.9682940516273851,0.9889376741793835,0.5,8,36,3
1,0.6375,0.6275,0.6275,0.64,0.5,0.4975,0.9903036778036778,0.9934904601571268,0.5,8,36,4
2,0.68,0.6575,0.6575,0.6825,0.5025,0.5125,0.9858844858844857,0.9903559403559403,0.5,8,36,5
3,0.6925,0.67,0.67,0.6925,0.5975,0.5475,0.9881363046997723,0.9921455079460697,0.5,8,36,6
4,0.7,0.6575,0.665,0.6975,0.5675,0.55,0.9892225581372769,0.9930698892963044,0.5,8,36,7
5,0.69,0.66,0.66,0.69,0.6025,0.6175,0.9888109123144303,0.9936582163159016,0.5,8,36,8
6,0.7075,0.66,0.665,0.7075,0.66,0.66,0.9898115599243418,0.994761789013126,0.5,8,36,9
7,0.705,0.675,0.6775,0.705,0.5325,0.555,0.9900711580802555,0.9953853442891338,0.5,8,36,10
8,0.7075,0.675,0.675,0.7075,0.5225,0.5325,0.9894736411157817,0.9955227562986184,0.5,8,36,11
9,0.68,0.66,0.6575,0.685,0.5025,0.535,0.9877614225532945,0.9947753812005403,0.5,8,36,12
10,0.65,0.665,0.665,0.65,0.5,0.5175,0.9902745686288406,0.9927818815705837,0.5,8,36,13
11,0.64,0.6325,0.6325,0.64,0.5,0.52,0.9904588862427138,0.9936835687176931,0.5,8,36,14
12,0.655,0.655,0.6625,0.6575,0.5,0.515,0.9899286653195198,0.9911103701463593,0.5,8,36,15
13,0.66,0.635,0.645,0.6575,0.5,0.52,0.9881991136109677,0.9900150538620857,0.5,8,36,16
14,0.64,0.6225,0.6325,0.645,0.5,0.5175,0.9883565118666239,0.990718254238483,0.5,8,36,17
15,0.6475,0.635,0.6425,0.645,0.5,0.52,0.9874824090664981,0.9908656389101542,0.5,8,36,18
16,0.645,0.6175,0.6275,0.645,0.5,0.52,0.9873831323431345,0.9907304178547329,0.5,8,36,19
