,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5175,0.52,0.845,0.555,0.625,0.9707896270396269,0.9925554243736062,0.5,24,41,3
1,0.8425,0.715,0.7175,0.8425,0.6025,0.6375,0.9865416039329084,0.9914704458182718,0.5,24,41,4
2,0.845,0.835,0.8325,0.845,0.64,0.6525,0.9881959749689893,0.9873055607838216,0.5,24,41,5
3,0.8475,0.835,0.8375,0.8475,0.5725,0.6225,0.9895739507292224,0.9895739507292224,0.5,24,41,6
4,0.85,0.8325,0.8375,0.85,0.58,0.6225,0.9838220188909773,0.9898365639342767,0.5,24,41,7
5,0.8475,0.8525,0.85,0.8475,0.57,0.6,0.9869212422594936,0.9889091652779697,0.5,24,41,8
6,0.8475,0.8425,0.845,0.8475,0.5775,0.6425,0.9895503095783937,0.9890837381596768,0.5,24,41,9
7,0.845,0.8425,0.84,0.845,0.5825,0.5975,0.9897806126864814,0.9894751409317993,0.5,24,41,10
8,0.85,0.8475,0.8475,0.85,0.61,0.5975,0.987313502961284,0.987313502961284,0.5,24,41,11
9,0.8525,0.85,0.85,0.8525,0.5725,0.5825,0.9878646364745012,0.9878646364745012,0.5,24,41,12
10,0.8475,0.845,0.845,0.8475,0.5975,0.5675,0.9859886804704524,0.9858918498892075,0.5,24,41,13
11,0.85,0.8475,0.8475,0.8525,0.575,0.5675,0.9866088069700406,0.9861988345090118,0.5,24,41,14
12,0.855,0.8475,0.85,0.8525,0.5725,0.565,0.9877638645305853,0.9875470399591015,0.5,24,41,15
13,0.855,0.8475,0.8525,0.8525,0.5675,0.5625,0.9876461964115069,0.9864349366927844,0.5,24,41,16
14,0.8525,0.85,0.8525,0.8525,0.5675,0.5625,0.9872387659210812,0.9868024926189544,0.5,24,41,17
15,0.8525,0.8475,0.8475,0.8525,0.565,0.56,0.9871382937213846,0.9871382937213846,0.5,24,41,18
16,0.855,0.855,0.855,0.855,0.5825,0.5925,0.9874194818047738,0.9874194818047738,0.5,24,41,19
17,0.8625,0.8575,0.8575,0.8625,0.6075,0.6375,0.9874743203576819,0.9868124677478809,0.5,24,41,20
18,0.8525,0.8525,0.8525,0.8525,0.605,0.6375,0.9861283663005282,0.9856933620914837,0.5,24,41,21
19,0.855,0.85,0.85,0.855,0.5825,0.6075,0.986045381393434,0.986045381393434,0.5,24,41,22
20,0.85,0.85,0.85,0.85,0.575,0.5825,0.9864404050942212,0.9864404050942212,0.5,24,41,23
21,0.8525,0.8525,0.85,0.8525,0.5675,0.58,0.986745016611322,0.9866753374320536,0.5,24,41,24
22,0.85,0.85,0.8475,0.8525,0.575,0.5975,0.9870617416680437,0.9868415855915778,0.5,24,41,25
23,0.85,0.85,0.8475,0.8525,0.57,0.5975,0.9873117572414473,0.9873117572414473,0.5,24,41,26
24,0.8525,0.85,0.85,0.85,0.5775,0.5975,0.9870866970950632,0.9874200304283965,0.5,24,41,27
25,0.85,0.85,0.85,0.85,0.5775,0.6,0.9871710397222012,0.9874551282327914,0.5,24,41,28
26,0.85,0.85,0.85,0.8525,0.5675,0.5875,0.9876091355055484,0.9875522623033997,0.5,24,41,29
27,0.85,0.85,0.85,0.8525,0.57,0.5875,0.9875052590800562,0.9878263061658625,0.5,24,41,30
28,0.85,0.85,0.85,0.8525,0.57,0.59,0.9872448584058912,0.9876418742759481,0.5,24,41,31
29,0.8525,0.85,0.85,0.8525,0.5675,0.5925,0.9874153868759192,0.9882470513117984,0.5,24,41,32
30,0.85,0.85,0.85,0.85,0.5675,0.5875,0.9871686931578189,0.988338629152025,0.5,24,41,33
31,0.8475,0.85,0.845,0.85,0.565,0.585,0.9871349324319987,0.9885463721022212,0.5,24,41,34
32,0.845,0.85,0.8475,0.845,0.5575,0.5775,0.9876894978688633,0.9886623258846275,0.5,24,41,35
33,0.8425,0.855,0.8525,0.845,0.5575,0.5725,0.9863227360298766,0.9878060373702615,0.5,24,41,36
34,0.845,0.85,0.85,0.8425,0.555,0.5575,0.9861367025840178,0.9875730203739937,0.5,24,41,37
35,0.845,0.845,0.845,0.8425,0.5525,0.555,0.9860052508015237,0.9873995549709746,0.5,24,41,38
36,0.84,0.855,0.85,0.845,0.555,0.57,0.9858528091220436,0.9872416261630721,0.5,24,41,39
37,0.84,0.85,0.85,0.8425,0.56,0.58,0.9858189860584008,0.9872833270226924,0.5,24,41,40
38,0.845,0.8425,0.84,0.8475,0.5575,0.58,0.9851108718619809,0.9859734400303702,0.5,24,41,41
39,0.8475,0.845,0.8425,0.8475,0.56,0.585,0.9851629521931621,0.9862998577487181,0.5,24,41,42
40,0.85,0.845,0.845,0.85,0.5675,0.58,0.9848926378769459,0.9857771106008045,0.5,24,41,43
41,0.84,0.85,0.85,0.8425,0.5575,0.5775,0.9851047426354239,0.985651254160872,0.5,24,41,44
42,0.84,0.85,0.8525,0.8425,0.5575,0.5775,0.9849635470789446,0.9854595104232229,0.5,24,41,45
43,0.8425,0.85,0.8475,0.845,0.5575,0.5775,0.9852229536019255,0.9857059612126651,0.5,24,41,46
44,0.845,0.85,0.8475,0.845,0.5575,0.5775,0.9849494970361685,0.9853657898697732,0.5,24,41,47
45,0.845,0.8475,0.8475,0.845,0.5575,0.575,0.9851044876464129,0.9856274815818452,0.5,24,41,48
46,0.845,0.85,0.85,0.845,0.5575,0.575,0.9844790639587156,0.9852330861952932,0.5,24,41,49
47,0.845,0.85,0.85,0.845,0.5575,0.575,0.9847306065891347,0.9854567527265803,0.5,24,41,50
48,0.845,0.8525,0.8525,0.845,0.5575,0.575,0.9848838434289906,0.9853659074161724,0.5,24,41,51
49,0.8425,0.8475,0.8475,0.845,0.56,0.5675,0.9848155216684615,0.9851244164404706,0.5,24,41,52
