,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.755,0.76,0.78,0.8025,0.7975,0.9572951739618408,0.9763748597081932,0.5,4,3,3
1,0.795,0.7925,0.7975,0.795,0.8025,0.7975,0.9792691215215248,0.9800737839462796,0.5,4,3,4
2,0.79,0.795,0.79,0.7875,0.8025,0.7975,0.9787810042305725,0.9818553896767173,0.5,4,3,5
3,0.7975,0.8025,0.7975,0.7975,0.795,0.81,0.9800671339500435,0.9839014184989417,0.5,4,3,6
4,0.7925,0.7675,0.775,0.79,0.81,0.815,0.9844844649743393,0.9849994500188299,0.5,4,3,7
5,0.7975,0.795,0.7975,0.795,0.81,0.815,0.9808759156974884,0.9852813078030369,0.5,4,3,8
6,0.7925,0.79,0.7925,0.7975,0.81,0.825,0.9802123991259587,0.9864935900376163,0.5,4,3,9
7,0.8,0.785,0.78,0.7975,0.8075,0.8275,0.9807259650074772,0.9886782609523174,0.5,4,3,10
8,0.8175,0.7875,0.7925,0.8175,0.825,0.805,0.9798816598949099,0.9869228027145306,0.5,4,3,11
9,0.815,0.7875,0.79,0.815,0.8125,0.805,0.9807770605368342,0.9849995437016352,0.5,4,3,12
10,0.825,0.8075,0.8075,0.825,0.8225,0.805,0.9817175777546873,0.9843081037138526,0.5,4,3,13
11,0.8225,0.805,0.81,0.8225,0.825,0.8025,0.982108838841184,0.9860303766241121,0.5,4,3,14
12,0.8225,0.81,0.8125,0.8225,0.825,0.8025,0.9813907122909357,0.9860380054332462,0.5,4,3,15
13,0.8275,0.8125,0.815,0.825,0.8275,0.815,0.981715559831454,0.9853557924072912,0.5,4,3,16
14,0.825,0.81,0.8125,0.8225,0.8275,0.8125,0.9826336307698963,0.9846871603567228,0.5,4,3,17
15,0.83,0.815,0.8125,0.83,0.8275,0.8125,0.9822642342942723,0.9845506504849024,0.5,4,3,18
16,0.8325,0.8125,0.815,0.83,0.83,0.8125,0.9810605056715621,0.9842361428635544,0.5,4,3,19
17,0.8225,0.81,0.81,0.82,0.8325,0.81,0.982136706116829,0.9854891800715025,0.5,4,3,20
18,0.8325,0.8125,0.81,0.8325,0.8275,0.815,0.9818504063008501,0.9858868419670268,0.5,4,3,21
19,0.8325,0.8125,0.81,0.8325,0.83,0.81,0.9830441423594495,0.9861245548542885,0.5,4,3,22
20,0.8325,0.8175,0.8125,0.8325,0.83,0.8125,0.9824736835872895,0.9860661444601745,0.5,4,3,23
21,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9827306178013945,0.9859082131168445,0.5,4,3,24
22,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9822600162335434,0.985958917535832,0.5,4,3,25
23,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9827263093464571,0.9871602872218309,0.5,4,3,26
24,0.8325,0.825,0.825,0.8325,0.83,0.8325,0.9827660530216553,0.9873557448625763,0.5,4,3,27
25,0.82,0.815,0.815,0.8175,0.83,0.825,0.9838500139834262,0.9879979037141817,0.5,4,3,28
26,0.8225,0.825,0.8225,0.82,0.83,0.83,0.983632900165559,0.9881057426919182,0.5,4,3,29
27,0.82,0.825,0.8225,0.825,0.8325,0.83,0.9835549346347149,0.9871468522947001,0.5,4,3,30
28,0.835,0.835,0.8375,0.84,0.8275,0.8275,0.9840007571946247,0.9870373505700814,0.5,4,3,31
29,0.84,0.8425,0.835,0.8375,0.8325,0.8275,0.9808103083457266,0.9850222811467234,0.5,4,3,32
30,0.8375,0.835,0.8325,0.8325,0.835,0.835,0.9807333166993574,0.9853038496861605,0.5,4,3,33
31,0.835,0.8325,0.83,0.8325,0.84,0.84,0.9809638554301323,0.9853837948976517,0.5,4,3,34
32,0.8325,0.8325,0.825,0.8275,0.84,0.8375,0.9798985337974097,0.9849320024069582,0.5,4,3,35
33,0.8375,0.8375,0.8325,0.8375,0.83,0.8275,0.9801648778356602,0.984386997333641,0.5,4,3,36
34,0.8375,0.8375,0.8325,0.835,0.8325,0.83,0.9799358329802119,0.98446644321103,0.5,4,3,37
35,0.84,0.8375,0.835,0.8375,0.8325,0.83,0.9798716163403943,0.9839405252965424,0.5,4,3,38
36,0.8425,0.8375,0.835,0.8375,0.8325,0.8275,0.978797817741596,0.9836956483805678,0.5,4,3,39
37,0.845,0.84,0.835,0.84,0.8325,0.8275,0.97954631509306,0.9826233227361996,0.5,4,3,40
38,0.8425,0.8425,0.8425,0.845,0.8275,0.8275,0.9797892169379857,0.9827985813771469,0.5,4,3,41
39,0.8425,0.8425,0.8375,0.845,0.8275,0.8275,0.9793340084829111,0.9829461085205395,0.5,4,3,42
40,0.84,0.84,0.835,0.845,0.8275,0.825,0.9793763324854381,0.9832135124017551,0.5,4,3,43
41,0.845,0.845,0.8375,0.84,0.83,0.825,0.9790755685269623,0.9832185229415157,0.5,4,3,44
42,0.845,0.845,0.8375,0.84,0.83,0.8275,0.9788304522025223,0.9832376436859195,0.5,4,3,45
43,0.845,0.84,0.8375,0.84,0.8325,0.825,0.9786424621596439,0.9834047743548431,0.5,4,3,46
44,0.845,0.84,0.835,0.84,0.8275,0.825,0.9784330845500723,0.9834229761211616,0.5,4,3,47
45,0.8475,0.8425,0.835,0.845,0.83,0.83,0.9779758808286654,0.9830207032584214,0.5,4,3,48
46,0.8475,0.8425,0.835,0.845,0.83,0.83,0.9778597538549919,0.9830466779631954,0.5,4,3,49
47,0.8475,0.8475,0.8425,0.8475,0.8275,0.8275,0.9779851232585226,0.9832158977993755,0.5,4,3,50
48,0.8475,0.8475,0.8375,0.8475,0.8275,0.825,0.9778130329321794,0.9832990202952326,0.5,4,3,51
49,0.8425,0.85,0.84,0.845,0.8275,0.825,0.97754096701019,0.9828678938927318,0.5,4,3,52
