,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.35,0.48,0.4825,0.35,0.5,0.5,0.98989898989899,1.0,0.5,6,98,3
1,0.5825,0.54,0.54,0.5825,0.5,0.5,1.0,1.0,0.5,6,98,4
2,0.5675,0.5575,0.5575,0.5675,0.4975,0.5,1.0,1.0,0.5,6,98,5
3,0.5575,0.5275,0.5275,0.5575,0.5,0.5,1.0,1.0,0.5,6,98,6
4,0.3925,0.435,0.435,0.3925,0.5,0.5075,1.0,1.0,0.5,6,98,7
5,0.3925,0.435,0.435,0.3925,0.5,0.5075,1.0,1.0,0.5,6,98,8
6,0.345,0.48,0.48,0.345,0.5,0.5,1.0,1.0,0.5,6,98,9
7,0.5875,0.5325,0.5325,0.5875,0.5,0.5,1.0,1.0,0.5,6,98,10
8,0.55,0.505,0.505,0.55,0.5,0.5,1.0,1.0,0.5,6,98,11
9,0.645,0.6225,0.6225,0.645,0.5,0.5,1.0,1.0,0.5,6,98,12
10,0.6175,0.5675,0.5675,0.6175,0.5,0.5,1.0,1.0,0.5,6,98,13
11,0.5925,0.57,0.57,0.5925,0.5,0.5,1.0,1.0,0.5,6,98,14
12,0.6225,0.615,0.615,0.6225,0.5,0.5,1.0,1.0,0.5,6,98,15
13,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,98,16
14,0.645,0.6375,0.6375,0.645,0.5075,0.5,1.0,1.0,0.5,6,98,17
15,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,98,18
16,0.6375,0.6525,0.6525,0.6375,0.5,0.5,1.0,1.0,0.5,6,98,19
17,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,98,20
18,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,98,21
19,0.6375,0.65,0.65,0.6375,0.5,0.5,1.0,1.0,0.5,6,98,22
20,0.635,0.6525,0.6525,0.635,0.5,0.5,1.0,1.0,0.5,6,98,23
21,0.6375,0.6475,0.6475,0.6375,0.4925,0.5,1.0,1.0,0.5,6,98,24
22,0.635,0.6475,0.6475,0.635,0.5,0.5,1.0,1.0,0.5,6,98,25
23,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,98,26
24,0.6375,0.64,0.64,0.6375,0.4975,0.5,1.0,1.0,0.5,6,98,27
25,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,98,28
26,0.6125,0.6075,0.6075,0.6125,0.5,0.5,1.0,1.0,0.5,6,98,29
27,0.6075,0.6025,0.6025,0.6075,0.5,0.5,1.0,1.0,0.5,6,98,30
28,0.625,0.6075,0.6075,0.625,0.5,0.5,1.0,1.0,0.5,6,98,31
29,0.615,0.605,0.605,0.615,0.5,0.5,1.0,1.0,0.5,6,98,32
30,0.62,0.6075,0.6075,0.62,0.5,0.5,1.0,1.0,0.5,6,98,33
31,0.6275,0.6125,0.6125,0.6275,0.4975,0.5,1.0,1.0,0.5,6,98,34
32,0.6375,0.6275,0.6275,0.6375,0.5,0.5,1.0,1.0,0.5,6,98,35
33,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,98,36
34,0.635,0.62,0.62,0.635,0.5,0.5,1.0,1.0,0.5,6,98,37
35,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,98,38
36,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,98,39
37,0.6275,0.6275,0.6275,0.6275,0.5,0.5,1.0,1.0,0.5,6,98,40
38,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,98,41
39,0.625,0.6325,0.6325,0.625,0.5,0.5,1.0,1.0,0.5,6,98,42
40,0.6275,0.6325,0.6325,0.6275,0.5075,0.5,1.0,1.0,0.5,6,98,43
41,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,98,44
42,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,98,45
43,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,98,46
44,0.6375,0.64,0.64,0.6375,0.4925,0.5,1.0,1.0,0.5,6,98,47
45,0.635,0.645,0.645,0.635,0.5025,0.5,1.0,1.0,0.5,6,98,48
46,0.6325,0.6375,0.6375,0.6325,0.4975,0.5,1.0,1.0,0.5,6,98,49
47,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,98,50
48,0.625,0.6375,0.6375,0.625,0.5,0.5,1.0,1.0,0.5,6,98,51
49,0.6375,0.6475,0.6475,0.6375,0.5075,0.5,1.0,1.0,0.5,6,98,52
