,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5275,0.4975,0.83,0.5,0.5,0.6301907968574637,0.9677328843995512,0.5,11,13,3
1,0.8275,0.665,0.745,0.825,0.5,0.2175,0.8690006072359014,0.9749502131855072,0.5,11,13,4
2,0.8075,0.7775,0.7825,0.805,0.5,0.48,0.9732006209278937,0.978517498214468,0.5,11,13,5
3,0.7925,0.76,0.7625,0.795,0.5,0.39,0.9717022595810475,0.9802038466254152,0.5,11,13,6
4,0.8075,0.7825,0.785,0.8125,0.5,0.4925,0.9759502747203282,0.9802492193998944,0.5,11,13,7
5,0.8,0.7875,0.79,0.8,0.5,0.4975,0.976450598288142,0.9816616340680512,0.5,11,13,8
6,0.795,0.7875,0.7925,0.8,0.5,0.4925,0.9740032900390585,0.9805851555851556,0.5,11,13,9
7,0.7925,0.7775,0.775,0.795,0.5,0.5,0.9751181966758787,0.9810986852284932,0.5,11,13,10
8,0.8,0.78,0.785,0.7975,0.5,0.5,0.9756453685836165,0.9813563248192794,0.5,11,13,11
9,0.795,0.7925,0.795,0.795,0.5,0.5,0.9766853500325652,0.9818621773818905,0.5,11,13,12
10,0.8075,0.795,0.8,0.8125,0.5,0.5,0.9759233048514857,0.98068181773124,0.5,11,13,13
11,0.7975,0.785,0.785,0.8025,0.5,0.5,0.9760977475438192,0.9816403210550373,0.5,11,13,14
12,0.805,0.795,0.7975,0.805,0.5,0.5,0.9774730549403359,0.9823522983547137,0.5,11,13,15
13,0.8175,0.81,0.815,0.8125,0.5,0.5,0.9773756914762466,0.9811976030207742,0.5,11,13,16
14,0.8175,0.7975,0.8075,0.8225,0.5,0.5,0.9773503875496855,0.9810555904655778,0.5,11,13,17
15,0.815,0.82,0.82,0.8175,0.5,0.5,0.9769048653102954,0.9807073650833733,0.5,11,13,18
16,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9771989786102403,0.9805610106574612,0.5,11,13,19
17,0.8275,0.8275,0.83,0.825,0.5,0.5,0.9770682655340645,0.9808661999807525,0.5,11,13,20
