,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.84,0.5,0.8025,0.5,0.5075,0.725589225589226,0.9927048260381593,0.5,3,48,3
1,0.8175,0.86,0.8275,0.81,0.5,0.465,0.9368631368631366,0.9936507936507936,0.5,3,48,4
2,0.8475,0.8925,0.8875,0.845,0.5,0.5,0.9844732658903782,0.9966463049467001,0.5,3,48,5
3,0.8775,0.8825,0.885,0.8725,0.5,0.5,0.9803240395359403,0.9970001558360604,0.5,3,48,6
4,0.88,0.875,0.885,0.8775,0.5,0.5,0.9776204525855572,0.9972822487166749,0.5,3,48,7
5,0.885,0.865,0.8725,0.8875,0.5,0.5,0.9743383342425234,0.9973532112569545,0.5,3,48,8
6,0.8675,0.865,0.8775,0.8675,0.5,0.5,0.970570547667747,0.997047397047397,0.5,3,48,9
7,0.8675,0.9,0.8975,0.8675,0.5,0.5,0.9869731169085292,0.9972726970029937,0.5,3,48,10
8,0.8725,0.8975,0.895,0.87,0.5,0.5,0.9899044419704285,0.9975816634082764,0.5,3,48,11
9,0.8575,0.8925,0.895,0.8575,0.5,0.5,0.9882313682383745,0.9961773606510448,0.5,3,48,12
10,0.8675,0.89,0.8925,0.865,0.5,0.5,0.9884576048555316,0.9963873575685189,0.5,3,48,13
11,0.87,0.8925,0.8975,0.8675,0.5,0.5,0.9867158251359259,0.9964464882943144,0.5,3,48,14
12,0.8675,0.8925,0.8975,0.8675,0.5,0.5,0.9860262271144274,0.9966288451960208,0.5,3,48,15
13,0.8625,0.8925,0.8925,0.8625,0.5,0.5,0.9855289626823769,0.9965952711050751,0.5,3,48,16
14,0.8625,0.8925,0.8925,0.8625,0.5,0.5,0.9869251506333487,0.9967437394214338,0.5,3,48,17
15,0.8625,0.89,0.8925,0.8625,0.5,0.5,0.9862155045113913,0.9968788044490062,0.5,3,48,18
16,0.8675,0.8925,0.89,0.865,0.5,0.5,0.9888272271283806,0.9970023307872463,0.5,3,48,19
17,0.8675,0.8925,0.8925,0.8675,0.5,0.5,0.9876126625777164,0.997233416640633,0.5,3,48,20
18,0.87,0.8975,0.8925,0.87,0.5,0.5,0.9869975524693395,0.9970765311898293,0.5,3,48,21
