,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.535,0.5325,0.5475,0.5075,0.525,0.9556677890011224,0.9833592333592335,0.5,2,96,3
1,0.645,0.7075,0.705,0.6425,0.5575,0.635,0.9802536107683166,0.9861660079051383,0.5,2,96,4
2,0.61,0.645,0.6425,0.61,0.5,0.6225,0.9840139216325173,0.9875222816399286,0.5,2,96,5
3,0.625,0.6575,0.6475,0.6225,0.565,0.59,0.9841612499287272,0.9878253376432988,0.5,2,96,6
4,0.6175,0.705,0.6925,0.6175,0.535,0.6375,0.9811064204090797,0.9869042287891989,0.5,2,96,7
5,0.575,0.71,0.7,0.58,0.5575,0.565,0.9780847431297668,0.986380550418109,0.5,2,96,8
6,0.5275,0.7075,0.71,0.55,0.5625,0.5675,0.9739958697673402,0.9865415559374967,0.5,2,96,9
7,0.4325,0.6925,0.69,0.43,0.55,0.535,0.9597467914871908,0.9761378077885255,0.5,2,96,10
8,0.45,0.7125,0.7025,0.455,0.525,0.505,0.9678819364532315,0.9800730152485412,0.5,2,96,11
9,0.5775,0.73,0.735,0.58,0.58,0.495,0.9742902799469733,0.9845123055619849,0.5,2,96,12
10,0.58,0.725,0.7275,0.5775,0.58,0.51,0.9751963780272203,0.9858615522043296,0.5,2,96,13
11,0.575,0.7125,0.7225,0.585,0.58,0.4825,0.9759618151103616,0.986524239441099,0.5,2,96,14
12,0.5625,0.72,0.7175,0.565,0.5925,0.52,0.9780620238002309,0.986967298300696,0.5,2,96,15
13,0.5675,0.715,0.7125,0.5675,0.5825,0.5275,0.9797595115867057,0.9874542096655624,0.5,2,96,16
14,0.5725,0.725,0.73,0.57,0.58,0.5075,0.9807486805887715,0.9879954931912655,0.5,2,96,17
15,0.565,0.7225,0.7225,0.565,0.585,0.515,0.9794271557382579,0.9861998960750075,0.5,2,96,18
16,0.5725,0.715,0.7225,0.5725,0.57,0.51,0.9837502612058204,0.9864580194365278,0.5,2,96,19
17,0.6075,0.7125,0.7175,0.6,0.55,0.4975,0.983060191375011,0.9863302320123108,0.5,2,96,20
18,0.5925,0.71,0.72,0.6,0.54,0.53,0.9822790259690003,0.9852767289205584,0.5,2,96,21
19,0.575,0.72,0.7225,0.5825,0.535,0.53,0.9841956046846659,0.9853757182618569,0.5,2,96,22
20,0.58,0.7125,0.715,0.5775,0.5375,0.5325,0.9848722656848856,0.985896418011533,0.5,2,96,23
21,0.5725,0.725,0.7275,0.5725,0.5375,0.525,0.9820451810651698,0.9846260284068256,0.5,2,96,24
22,0.575,0.725,0.7275,0.5725,0.535,0.525,0.9826284033851492,0.9849254913189341,0.5,2,96,25
23,0.575,0.725,0.7225,0.575,0.5325,0.52,0.9821799294414438,0.9846647202513635,0.5,2,96,26
24,0.58,0.7275,0.7325,0.5775,0.5425,0.5075,0.9817513162378197,0.9844636615547017,0.5,2,96,27
25,0.5725,0.7275,0.72,0.575,0.535,0.475,0.9819289099031694,0.9845709731877699,0.5,2,96,28
26,0.5725,0.73,0.7225,0.575,0.535,0.475,0.9818157979562402,0.9844875961340684,0.5,2,96,29
27,0.565,0.7125,0.7175,0.57,0.535,0.475,0.9817413061010394,0.9847849601238988,0.5,2,96,30
28,0.575,0.715,0.725,0.58,0.54,0.475,0.9821187622365347,0.9840882507699842,0.5,2,96,31
