,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.8,0.8175,0.805,0.835,0.835,0.5,0.979236812570146,0.5,15,97,3
1,0.845,0.8275,0.825,0.845,0.7925,0.8225,0.953073397191044,0.984032634032634,0.5,15,97,4
2,0.8575,0.8225,0.8275,0.8575,0.785,0.815,0.9315433123130844,0.9843028579659595,0.5,15,97,5
3,0.8375,0.81,0.82,0.8375,0.82,0.84,0.9220584310914554,0.9802976472476997,0.5,15,97,6
4,0.845,0.8375,0.84,0.8425,0.8075,0.8225,0.9454015674878568,0.9825658510987197,0.5,15,97,7
5,0.8425,0.84,0.8425,0.8425,0.82,0.8325,0.9420470670508752,0.9831221735371931,0.5,15,97,8
6,0.82,0.8,0.8125,0.8175,0.8175,0.8125,0.9620886120114287,0.9829246979837056,0.5,15,97,9
7,0.845,0.8025,0.81,0.845,0.7725,0.7725,0.9724384269184386,0.9847886803932313,0.5,15,97,10
8,0.83,0.7875,0.7875,0.8325,0.7925,0.7875,0.9765973535280357,0.9859480892424065,0.5,15,97,11
9,0.84,0.7975,0.8025,0.8425,0.79,0.79,0.9724114726963874,0.9832825212483254,0.5,15,97,12
10,0.8375,0.8,0.8025,0.8425,0.79,0.79,0.9717496204498653,0.9837169243229618,0.5,15,97,13
11,0.84,0.85,0.845,0.835,0.7775,0.79,0.977153314361141,0.9838169779497385,0.5,15,97,14
12,0.8475,0.85,0.8525,0.8425,0.77,0.78,0.976108666854296,0.9828820310655649,0.5,15,97,15
13,0.8425,0.8475,0.8425,0.8425,0.7625,0.7775,0.9778393608505164,0.9823469969634735,0.5,15,97,16
14,0.8425,0.8425,0.84,0.8375,0.7625,0.7725,0.9793287005025189,0.983160816629731,0.5,15,97,17
15,0.8325,0.8275,0.8275,0.83,0.78,0.785,0.9801343751156333,0.9841220994951116,0.5,15,97,18
16,0.8375,0.8375,0.835,0.835,0.775,0.78,0.9821993192151165,0.9851308097165599,0.5,15,97,19
17,0.84,0.845,0.8375,0.84,0.77,0.7675,0.9811030495767236,0.9842405869636507,0.5,15,97,20
18,0.8375,0.84,0.8375,0.8425,0.7675,0.77,0.979693384706299,0.9840391125489683,0.5,15,97,21
19,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9807204910494141,0.9836103523034698,0.5,15,97,22
20,0.845,0.8425,0.84,0.85,0.7625,0.7625,0.9791697274426788,0.9826117671382604,0.5,15,97,23
21,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9789904943531955,0.9828478809387697,0.5,15,97,24
22,0.8425,0.8425,0.8425,0.8425,0.7625,0.76,0.9784437056842671,0.9829740013119977,0.5,15,97,25
23,0.8425,0.8425,0.8425,0.84,0.7675,0.7625,0.9776210409067173,0.9827087709613703,0.5,15,97,26
24,0.8425,0.8425,0.845,0.8425,0.765,0.765,0.9759117099135534,0.982201569733809,0.5,15,97,27
25,0.85,0.8425,0.85,0.8475,0.7625,0.76,0.97613106509696,0.9827894809625162,0.5,15,97,28
26,0.835,0.84,0.8375,0.835,0.7675,0.775,0.9766333108051715,0.9828523273459912,0.5,15,97,29
27,0.8375,0.8425,0.8375,0.835,0.7675,0.77,0.976688400733973,0.9830722109393341,0.5,15,97,30
28,0.8425,0.845,0.845,0.8425,0.77,0.765,0.976519694985453,0.9831159151324081,0.5,15,97,31
29,0.8425,0.845,0.845,0.8425,0.77,0.765,0.976894743027671,0.9832540630210722,0.5,15,97,32
30,0.8425,0.8425,0.8425,0.84,0.765,0.7625,0.9764352429227761,0.9822214107619844,0.5,15,97,33
31,0.8425,0.8425,0.84,0.8375,0.765,0.7625,0.9767760113883731,0.9826501585606765,0.5,15,97,34
32,0.8425,0.8425,0.8425,0.8425,0.7625,0.7625,0.9774414469665119,0.9826569132350249,0.5,15,97,35
33,0.8375,0.84,0.8375,0.84,0.76,0.7625,0.9776883373188838,0.9828729833282942,0.5,15,97,36
34,0.8375,0.84,0.8375,0.84,0.7625,0.7625,0.9773433784770308,0.9827867867046773,0.5,15,97,37
35,0.84,0.84,0.835,0.835,0.7625,0.7625,0.977521977088727,0.9827986836640478,0.5,15,97,38
36,0.84,0.8375,0.84,0.84,0.7625,0.765,0.9767430256838892,0.9819489602214173,0.5,15,97,39
37,0.84,0.8375,0.84,0.84,0.7625,0.765,0.9768666147752096,0.982234356370238,0.5,15,97,40
38,0.8425,0.8425,0.8425,0.84,0.7625,0.765,0.9769681797115742,0.982297646599065,0.5,15,97,41
39,0.84,0.8425,0.84,0.835,0.765,0.765,0.9762531799311444,0.9818032965820654,0.5,15,97,42
40,0.8425,0.8425,0.8425,0.835,0.765,0.765,0.9751472187983742,0.9810356472146705,0.5,15,97,43
41,0.835,0.8325,0.8325,0.835,0.77,0.7675,0.9756601900608345,0.980565669027211,0.5,15,97,44
42,0.835,0.8325,0.8325,0.835,0.7725,0.77,0.9751313449101096,0.9804820750813125,0.5,15,97,45
43,0.835,0.8325,0.8325,0.835,0.7725,0.7675,0.974763907871883,0.9803326455606446,0.5,15,97,46
44,0.835,0.8375,0.8325,0.835,0.7725,0.7675,0.9747129717488645,0.9805404863025536,0.5,15,97,47
45,0.835,0.84,0.8325,0.835,0.7675,0.7675,0.9748399619430301,0.9802395825268252,0.5,15,97,48
46,0.835,0.8325,0.8325,0.835,0.78,0.7725,0.9746755309893088,0.9805001151779147,0.5,15,97,49
47,0.835,0.8325,0.8325,0.8375,0.78,0.77,0.9744995991619909,0.9798026864208269,0.5,15,97,50
48,0.835,0.8325,0.835,0.835,0.7725,0.7675,0.9751771484609641,0.9795898827611029,0.5,15,97,51
49,0.8425,0.8425,0.8425,0.84,0.765,0.7625,0.9747410746516773,0.9791882745264611,0.5,15,97,52
