,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.4725,0.47,0.4975,0.505,0.515,0.9816837203200839,0.9835366653548471,0.5,6,72,3
1,0.49,0.4625,0.4625,0.49,0.5025,0.51,0.9751076161562097,0.9833690700698373,0.5,6,72,4
2,0.48,0.45,0.45,0.48,0.51,0.5,0.9851615756038475,0.9819796380247469,0.5,6,72,5
3,0.5,0.5125,0.5125,0.5,0.5075,0.475,0.9836579108235363,0.981311427809592,0.5,6,72,6
4,0.4925,0.5125,0.5075,0.49,0.38,0.37,0.9851106226759474,0.9821012963885265,0.5,6,72,7
5,0.505,0.515,0.5125,0.51,0.3975,0.3875,0.985171901124783,0.9795384691069865,0.5,6,72,8
6,0.5275,0.525,0.5275,0.5175,0.5125,0.495,0.9800375172515695,0.9818854970862482,0.5,6,72,9
7,0.5525,0.525,0.5225,0.5525,0.5075,0.5125,0.9823053260856683,0.9799426310256741,0.5,6,72,10
8,0.625,0.585,0.59,0.6175,0.545,0.5375,0.98174999214676,0.9809255788102796,0.5,6,72,11
9,0.625,0.585,0.5875,0.6225,0.5375,0.5325,0.982287323700824,0.9825342615446122,0.5,6,72,12
10,0.6125,0.6325,0.6275,0.6125,0.5425,0.595,0.9806457443674652,0.9814940062301434,0.5,6,72,13
11,0.605,0.62,0.6125,0.6075,0.5325,0.5375,0.9805157020229714,0.983952274448363,0.5,6,72,14
12,0.6175,0.6325,0.63,0.6175,0.535,0.585,0.9799779208181694,0.9816388798402388,0.5,6,72,15
13,0.6225,0.635,0.6275,0.6225,0.545,0.59,0.9806205882728145,0.9816803298330763,0.5,6,72,16
14,0.62,0.63,0.625,0.6175,0.545,0.5925,0.9815638152603332,0.981738245877047,0.5,6,72,17
15,0.625,0.6275,0.6275,0.625,0.5475,0.595,0.983650865983342,0.9827667306505796,0.5,6,72,18
16,0.62,0.62,0.6225,0.6225,0.54,0.5925,0.9827931488297296,0.9827283583503612,0.5,6,72,19
17,0.625,0.6375,0.635,0.625,0.545,0.6075,0.9819766410467492,0.982844870709776,0.5,6,72,20
18,0.635,0.58,0.5775,0.6275,0.56,0.4975,0.9803545637635592,0.9827128223470093,0.5,6,72,21
19,0.625,0.6025,0.5975,0.6325,0.625,0.5175,0.9809115897767696,0.9842285780944807,0.5,6,72,22
20,0.6325,0.5975,0.5975,0.635,0.6225,0.5525,0.9819907669436976,0.9833006600981986,0.5,6,72,23
21,0.6275,0.615,0.6175,0.6275,0.6,0.545,0.9828386146821817,0.9824888961782227,0.5,6,72,24
22,0.6225,0.6175,0.615,0.6225,0.6075,0.5325,0.9827730697561645,0.982656719782079,0.5,6,72,25
23,0.6025,0.6275,0.63,0.6025,0.5975,0.51,0.9838359268171628,0.9813183212848369,0.5,6,72,26
24,0.605,0.625,0.6275,0.6075,0.5975,0.515,0.983662939694052,0.9806983779988139,0.5,6,72,27
