,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.525,0.5925,0.8375,0.5025,0.3225,0.7516410792272862,0.989873606933498,0.5,1,74,3
1,0.84,0.68,0.6825,0.8425,0.5025,0.54,0.9920971074380165,0.9905297093188944,0.5,1,74,4
2,0.8375,0.825,0.825,0.8375,0.5025,0.5075,0.9890833570347279,0.9910820385378921,0.5,1,74,5
3,0.8375,0.8425,0.8425,0.84,0.5025,0.505,0.9880400606902968,0.9915207433413198,0.5,1,74,6
4,0.8425,0.84,0.84,0.845,0.5025,0.5025,0.9885240818347383,0.99067675611856,0.5,1,74,7
5,0.8425,0.845,0.8425,0.8425,0.5025,0.5025,0.9894964849289127,0.9924036900833091,0.5,1,74,8
6,0.845,0.8375,0.8425,0.845,0.5025,0.5025,0.990676292703361,0.992697842002892,0.5,1,74,9
7,0.84,0.845,0.8475,0.8425,0.5025,0.5025,0.9897995235775017,0.9930741220493556,0.5,1,74,10
8,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9915986113920934,0.9942397168068993,0.5,1,74,11
9,0.84,0.8425,0.8425,0.8375,0.5025,0.5025,0.9890761846752616,0.9942325730864021,0.5,1,74,12
10,0.845,0.8425,0.8425,0.845,0.5025,0.5,0.9929085465329776,0.9941523417635219,0.5,1,74,13
11,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9929974626586333,0.9941646163101875,0.5,1,74,14
12,0.8425,0.835,0.835,0.8425,0.5025,0.5025,0.9937174867531915,0.9942940891813047,0.5,1,74,15
13,0.8425,0.8375,0.8375,0.845,0.5025,0.5025,0.9931635470262156,0.9943013766727478,0.5,1,74,16
14,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9943367956226518,0.9944498425419567,0.5,1,74,17
15,0.84,0.835,0.835,0.84,0.5025,0.5025,0.9917051008300442,0.9938881479960946,0.5,1,74,18
16,0.8475,0.835,0.84,0.8475,0.5025,0.5025,0.9917722113768597,0.9940389971703208,0.5,1,74,19
17,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.9920311810681018,0.9940196696463692,0.5,1,74,20
18,0.845,0.8425,0.84,0.845,0.5025,0.5025,0.9905937446164629,0.9941227079857831,0.5,1,74,21
19,0.8425,0.835,0.835,0.845,0.5025,0.5,0.9905159345686582,0.9942841963714837,0.5,1,74,22
20,0.845,0.8325,0.8325,0.845,0.5025,0.5,0.9899036728299884,0.9943345023069007,0.5,1,74,23
21,0.84,0.835,0.8375,0.8425,0.5025,0.5,0.9912096937179378,0.9945613452383277,0.5,1,74,24
22,0.84,0.835,0.8375,0.8425,0.5025,0.5,0.9897471250882987,0.9946288435743703,0.5,1,74,25
23,0.8425,0.8375,0.8375,0.8425,0.5025,0.5,0.9914671728305384,0.9942377969335194,0.5,1,74,26
24,0.845,0.8325,0.835,0.84,0.5025,0.5,0.9914731111901582,0.9944660829307569,0.5,1,74,27
25,0.835,0.8325,0.835,0.8425,0.5025,0.5,0.991626776989538,0.9941992323709501,0.5,1,74,28
26,0.84,0.835,0.84,0.8375,0.5025,0.5,0.9929574389171382,0.9947053335210748,0.5,1,74,29
