,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.77,0.7775,0.9,0.5,0.5075,0.9820426487093155,0.9983164983164984,0.5,3,82,3
1,0.88,0.7225,0.7225,0.88,0.5,0.505,0.9849705849705849,0.9985569985569986,0.5,3,82,4
2,0.8825,0.7325,0.74,0.8825,0.5,0.5,0.9792742165736816,0.9987373737373737,0.5,3,82,5
3,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9865400032066699,0.9988776655443322,0.5,3,82,6
4,0.8925,0.9025,0.9025,0.8925,0.5,0.5,0.9854714610217002,0.9989898989898991,0.5,3,82,7
5,0.8925,0.8625,0.8625,0.89,0.5,0.5,0.9940499191836091,0.9990817263544536,0.5,3,82,8
6,0.895,0.85,0.8525,0.895,0.5,0.51,0.991358024691358,0.9986531986531987,0.5,3,82,9
7,0.8925,0.8575,0.855,0.8925,0.5,0.5075,0.9925306018260177,0.9987373737373737,0.5,3,82,10
8,0.8975,0.8825,0.8875,0.8975,0.5,0.475,0.9915991265889845,0.997368644427468,0.5,3,82,11
9,0.905,0.8925,0.8975,0.9025,0.5,0.4625,0.9902356902356902,0.9972101972101972,0.5,3,82,12
10,0.9,0.905,0.9075,0.9,0.5,0.47,0.9898178236061714,0.9960579479000532,0.5,3,82,13
11,0.8925,0.9025,0.9075,0.8925,0.5,0.3875,0.9886074758081901,0.9960599913946768,0.5,3,82,14
12,0.89,0.91,0.9075,0.895,0.5,0.35,0.9891701077507339,0.996129437230344,0.5,3,82,15
13,0.895,0.8975,0.9,0.895,0.5,0.1975,0.9884386335330391,0.9951992554450215,0.5,3,82,16
14,0.8825,0.895,0.9,0.8775,0.5,0.4375,0.9878210926874044,0.9942251665454785,0.5,3,82,17
15,0.8775,0.895,0.8925,0.8775,0.5,0.415,0.9880653120225266,0.9942038411663847,0.5,3,82,18
16,0.885,0.89,0.89,0.885,0.5,0.41,0.9881050691543705,0.9945523939967709,0.5,3,82,19
17,0.8775,0.8925,0.895,0.8775,0.5,0.3525,0.9895367631873864,0.9946302066943686,0.5,3,82,20
18,0.8775,0.8925,0.8925,0.88,0.5,0.3575,0.9872707670309456,0.9947194960310939,0.5,3,82,21
