,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5975,0.705,0.6925,0.5,0.48,0.8195847362514026,1.0,0.5,1,13,3
1,0.665,0.6225,0.7725,0.6625,0.5,0.455,0.869130869130869,0.9984326018808777,0.5,1,13,4
2,0.6225,0.78,0.7925,0.6225,0.5,0.4775,0.9684463245137653,0.9961904761904762,0.5,1,13,5
3,0.6,0.79,0.81,0.6,0.5,0.4775,0.9451558804424544,0.98989898989899,0.5,1,13,6
4,0.6075,0.8025,0.8175,0.605,0.5,0.4675,0.9435418579901121,0.9852176846088567,0.5,1,13,7
5,0.6075,0.795,0.8175,0.6075,0.5,0.475,0.9483713685264726,0.9883986420525773,0.5,1,13,8
6,0.625,0.815,0.8175,0.6275,0.5,0.4575,0.9724684692959848,0.9889711923254407,0.5,1,13,9
7,0.6225,0.8125,0.8,0.625,0.5,0.4575,0.9712389050507416,0.9898865128482156,0.5,1,13,10
8,0.6225,0.8375,0.8325,0.6225,0.5,0.4675,0.9732532583115011,0.991282490758781,0.5,1,13,11
9,0.615,0.8175,0.825,0.6125,0.5,0.4625,0.9712028779074974,0.9916040470434994,0.5,1,13,12
10,0.62,0.8275,0.8275,0.62,0.5,0.4675,0.9697931186001671,0.9912114550101723,0.5,1,13,13
11,0.6175,0.82,0.8275,0.62,0.5,0.4775,0.9705164755704233,0.9916729794992116,0.5,1,13,14
12,0.62,0.83,0.825,0.62,0.5,0.4675,0.9747828410960069,0.9920290408769191,0.5,1,13,15
13,0.6175,0.8275,0.825,0.62,0.5,0.4575,0.9741794876617365,0.9923457246025356,0.5,1,13,16
14,0.6225,0.825,0.8275,0.6225,0.5,0.4575,0.9747891674740012,0.993335780485265,0.5,1,13,17
15,0.64,0.83,0.83,0.64,0.5,0.47,0.9761818204939468,0.9908259801889189,0.5,1,13,18
16,0.635,0.8175,0.83,0.635,0.5,0.46,0.9748520243004221,0.9921572750911266,0.5,1,13,19
