,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.815,0.845,0.8675,0.5575,0.6275,0.7297979797979798,0.9823232323232324,0.5,0,14,3
1,0.875,0.845,0.85,0.88,0.5575,0.6225,0.8515040515040514,0.981146631146631,0.5,0,14,4
2,0.89,0.81,0.825,0.89,0.55,0.625,0.9474071844838334,0.9804831482638968,0.5,0,14,5
3,0.9075,0.89,0.89,0.91,0.575,0.61,0.9762476860961709,0.9788976825885483,0.5,0,14,6
4,0.9175,0.9125,0.9125,0.92,0.5675,0.6025,0.9731607498473526,0.9802476304890292,0.5,0,14,7
5,0.9175,0.905,0.905,0.92,0.575,0.595,0.9710939226996734,0.9834831030278769,0.5,0,14,8
6,0.9175,0.905,0.905,0.92,0.57,0.6025,0.9653808937067392,0.9805475549024442,0.5,0,14,9
7,0.9325,0.91,0.9125,0.935,0.5675,0.59,0.9622006740028137,0.9814420574619139,0.5,0,14,10
8,0.93,0.9025,0.905,0.9275,0.57,0.5875,0.9663415878342523,0.9805176582778585,0.5,0,14,11
9,0.9325,0.9025,0.9,0.9325,0.57,0.5925,0.9672714924259231,0.9825244058767576,0.5,0,14,12
10,0.9325,0.9,0.905,0.93,0.57,0.585,0.9662452085600801,0.9831591772929078,0.5,0,14,13
11,0.93,0.9175,0.915,0.9325,0.5725,0.5725,0.9691848996328948,0.9828595149588609,0.5,0,14,14
12,0.9275,0.9325,0.9325,0.9275,0.57,0.565,0.9723100087141245,0.9833347279582105,0.5,0,14,15
13,0.9275,0.9325,0.93,0.93,0.5675,0.565,0.9706450009460976,0.983045904133152,0.5,0,14,16
14,0.9275,0.9325,0.93,0.93,0.57,0.565,0.9710102095227602,0.9835922832762373,0.5,0,14,17
15,0.93,0.93,0.93,0.93,0.5725,0.575,0.9691831194025248,0.9836394785331781,0.5,0,14,18
16,0.93,0.9275,0.9275,0.93,0.57,0.5825,0.9693030030351174,0.9846789208996922,0.5,0,14,19
17,0.93,0.9275,0.9275,0.93,0.565,0.585,0.9692405087770529,0.9849293711218975,0.5,0,14,20
18,0.93,0.9225,0.925,0.9325,0.5725,0.5825,0.969343687410083,0.9846085575268557,0.5,0,14,21
19,0.93,0.925,0.9225,0.925,0.5725,0.575,0.9722985486566873,0.9840882242639492,0.5,0,14,22
20,0.9125,0.9175,0.9175,0.9125,0.5725,0.57,0.9730727633127346,0.9839079722379069,0.5,0,14,23
21,0.9125,0.925,0.9175,0.9125,0.57,0.5625,0.9733453465482431,0.9837460121123561,0.5,0,14,24
22,0.92,0.92,0.9225,0.9175,0.57,0.57,0.9759512955848001,0.9847940566590784,0.5,0,14,25
23,0.915,0.92,0.925,0.915,0.57,0.5625,0.9738190430786803,0.9842216764248634,0.5,0,14,26
