,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5475,0.525,0.535,0.5,0.435,0.8437149270482606,0.9738496071829403,0.5,7,8,3
1,0.5325,0.5425,0.535,0.5325,0.5,0.4525,0.8696359196359194,0.9785853035853034,0.5,7,8,4
2,0.5275,0.5675,0.565,0.5225,0.5,0.5,0.981156502433098,0.9836973725862614,0.5,7,8,5
3,0.5225,0.5525,0.5475,0.5175,0.5,0.5,0.9850411304052337,0.9871576802567844,0.5,7,8,6
4,0.5225,0.54,0.545,0.52,0.5,0.5,0.9847249757592607,0.9867730016667072,0.5,7,8,7
5,0.515,0.55,0.5525,0.52,0.5,0.5,0.98457499473105,0.9890364685819231,0.5,7,8,8
6,0.515,0.5625,0.565,0.5175,0.5,0.5,0.9844585387964796,0.9895532968761859,0.5,7,8,9
7,0.515,0.565,0.56,0.515,0.5,0.5,0.9852787582663316,0.9903085897918827,0.5,7,8,10
8,0.5125,0.57,0.57,0.515,0.5,0.5,0.9866361515876302,0.9911449755846642,0.5,7,8,11
9,0.52,0.5725,0.5725,0.5225,0.5325,0.5,0.9862618673495913,0.9904214151556895,0.5,7,8,12
10,0.5225,0.5625,0.56,0.5275,0.58,0.5,0.9899863768039288,0.9912741929125825,0.5,7,8,13
11,0.5225,0.5575,0.5575,0.52,0.565,0.5,0.9905827398193646,0.9900817096400072,0.5,7,8,14
12,0.5225,0.5425,0.54,0.525,0.5325,0.5,0.991609846601676,0.9904014187819461,0.5,7,8,15
13,0.53,0.5625,0.56,0.535,0.5425,0.5,0.991766935696603,0.990262056344022,0.5,7,8,16
14,0.525,0.5725,0.5725,0.5275,0.565,0.5,0.992497158257894,0.9909391365730241,0.5,7,8,17
15,0.515,0.5625,0.56,0.515,0.575,0.5,0.9911625306102879,0.9907386593699387,0.5,7,8,18
16,0.5175,0.5575,0.56,0.52,0.5325,0.5,0.9901647344979266,0.9896667122600177,0.5,7,8,19
17,0.5325,0.565,0.5625,0.535,0.54,0.5,0.9902132189462526,0.9899510114957172,0.5,7,8,20
