,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.61,0.6,0.8175,0.5375,0.4375,0.9114271394474743,0.9774167884215732,0.5,26,57,3
1,0.8175,0.795,0.7975,0.815,0.5325,0.5325,0.9583196603546724,0.9359030927026625,0.5,26,57,4
2,0.815,0.7925,0.7925,0.815,0.5325,0.53,0.9546148534663464,0.939531690799955,0.5,26,57,5
3,0.8125,0.785,0.7875,0.81,0.52,0.52,0.9654583716155304,0.9522659061909925,0.5,26,57,6
4,0.8125,0.79,0.7925,0.81,0.5225,0.5225,0.9670862057153979,0.9619353743220675,0.5,26,57,7
5,0.7925,0.785,0.785,0.7875,0.5225,0.52,0.964580773598492,0.9600508427128185,0.5,26,57,8
6,0.8025,0.785,0.785,0.7975,0.525,0.52,0.9614681340512973,0.9612860758071388,0.5,26,57,9
7,0.8,0.785,0.7825,0.8025,0.5275,0.5225,0.962174638165375,0.9625998326034836,0.5,26,57,10
8,0.7925,0.78,0.78,0.7875,0.5175,0.5175,0.9683380118265643,0.9686512985296156,0.5,26,57,11
9,0.8025,0.795,0.795,0.8,0.5325,0.53,0.9683344118704333,0.9660804154928582,0.5,26,57,12
10,0.805,0.7975,0.8,0.805,0.53,0.5275,0.9691186631337884,0.9671703759837894,0.5,26,57,13
11,0.81,0.81,0.8075,0.8125,0.5225,0.525,0.9682781081450272,0.967711298080169,0.5,26,57,14
12,0.8175,0.8075,0.8075,0.8175,0.52,0.5225,0.968670477100971,0.9689224908736115,0.5,26,57,15
13,0.81,0.8075,0.81,0.81,0.5225,0.525,0.9672647758805505,0.9663593644391494,0.5,26,57,16
14,0.8125,0.815,0.815,0.82,0.5225,0.525,0.9651674571737322,0.9649804668550086,0.5,26,57,17
15,0.8125,0.82,0.8175,0.8125,0.525,0.5275,0.9663543537016722,0.965417179321064,0.5,26,57,18
16,0.8125,0.815,0.8175,0.8125,0.525,0.5275,0.965245097321415,0.9643267430696953,0.5,26,57,19
17,0.8075,0.8125,0.8175,0.8075,0.5225,0.5275,0.96361656765563,0.964070280584339,0.5,26,57,20
18,0.8075,0.815,0.82,0.8075,0.5225,0.525,0.9636907774416693,0.9656509435659169,0.5,26,57,21
19,0.8075,0.8175,0.8175,0.81,0.5225,0.525,0.963601456628739,0.9650378375996697,0.5,26,57,22
20,0.81,0.8125,0.8125,0.81,0.5225,0.5225,0.9638079199244384,0.9638834124676818,0.5,26,57,23
21,0.815,0.815,0.8125,0.815,0.5175,0.52,0.9628561735359509,0.9640755755915946,0.5,26,57,24
22,0.8175,0.815,0.8175,0.82,0.5175,0.52,0.9616875182289932,0.9639847628414879,0.5,26,57,25
23,0.815,0.8175,0.8175,0.82,0.52,0.52,0.9606433079773374,0.963226615161179,0.5,26,57,26
24,0.8125,0.8125,0.815,0.8175,0.5175,0.5225,0.9586190387836043,0.9627338796213452,0.5,26,57,27
25,0.81,0.81,0.8075,0.815,0.5225,0.5225,0.9578122317625214,0.9636399695091422,0.5,26,57,28
26,0.8075,0.81,0.8125,0.815,0.52,0.5225,0.9576294893086755,0.9631742937451877,0.5,26,57,29
