,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.545,0.745,0.6525,0.735,0.7125,0.7384960718294052,0.9918630751964085,0.5,28,24,3
1,0.605,0.5825,0.7025,0.62,0.68,0.6975,0.7764735264735267,0.9892995892995893,0.5,28,24,4
2,0.6575,0.69,0.7325,0.6575,0.71,0.7425,0.969733623476939,0.9932614919245937,0.5,28,24,5
3,0.71,0.7125,0.7325,0.7125,0.7325,0.7525,0.9821709155042487,0.9908609908609908,0.5,28,24,6
4,0.705,0.7025,0.7375,0.71,0.71,0.73,0.9728289891926254,0.9910975135975136,0.5,28,24,7
5,0.69,0.7025,0.7175,0.6925,0.725,0.6975,0.9771651337446333,0.9910225582950251,0.5,28,24,8
6,0.85,0.825,0.825,0.85,0.7975,0.84,0.9872239259450449,0.9879466671401053,0.5,28,24,9
7,0.855,0.845,0.835,0.855,0.795,0.855,0.9883457122858186,0.9889376593137845,0.5,28,24,10
8,0.85,0.85,0.8475,0.85,0.795,0.8375,0.9864296496646512,0.9878403171090694,0.5,28,24,11
9,0.8525,0.86,0.86,0.8525,0.8725,0.7925,0.9869324626459242,0.9884546464793764,0.5,28,24,12
10,0.8475,0.855,0.8525,0.85,0.87,0.795,0.9868061697766466,0.989200518563092,0.5,28,24,13
11,0.8475,0.86,0.8625,0.8475,0.8575,0.85,0.9844487220151777,0.9875947595305553,0.5,28,24,14
12,0.8475,0.86,0.8625,0.8475,0.855,0.855,0.9834857968279931,0.9877552024488203,0.5,28,24,15
13,0.8575,0.8625,0.86,0.8575,0.84,0.86,0.9836206933739793,0.9881212002225779,0.5,28,24,16
14,0.8575,0.8625,0.86,0.855,0.845,0.855,0.9836249068749925,0.9870205791507937,0.5,28,24,17
15,0.86,0.8625,0.865,0.86,0.825,0.8525,0.9831019798304306,0.9872455181414881,0.5,28,24,18
16,0.8575,0.8625,0.855,0.8575,0.81,0.86,0.9816655212878491,0.9863616151733637,0.5,28,24,19
17,0.86,0.8625,0.86,0.86,0.8125,0.865,0.9807694963213068,0.9868751279960959,0.5,28,24,20
18,0.8625,0.8675,0.8675,0.86,0.845,0.85,0.9807320884093604,0.9863650249214927,0.5,28,24,21
19,0.865,0.87,0.8625,0.865,0.85,0.845,0.9831988607151678,0.9878417556351391,0.5,28,24,22
20,0.8625,0.87,0.8675,0.86,0.8425,0.8625,0.9812252474492354,0.9857471306101758,0.5,28,24,23
21,0.865,0.865,0.8675,0.8675,0.835,0.865,0.9810044532051468,0.9854325242965413,0.5,28,24,24
22,0.8575,0.8625,0.8625,0.855,0.805,0.8625,0.981601196423463,0.985139240583275,0.5,28,24,25
23,0.8525,0.8525,0.85,0.855,0.7975,0.8575,0.9847917702930594,0.9857835188737629,0.5,28,24,26
24,0.8525,0.8475,0.8475,0.8525,0.795,0.855,0.9846908630419746,0.9857456902254141,0.5,28,24,27
25,0.85,0.8475,0.8475,0.85,0.805,0.8625,0.9847773601020643,0.9858369002020477,0.5,28,24,28
26,0.86,0.8625,0.86,0.86,0.815,0.855,0.9842422434948855,0.9854539376501603,0.5,28,24,29
27,0.8575,0.86,0.8575,0.8575,0.8125,0.855,0.9853748868947437,0.9860997532876649,0.5,28,24,30
28,0.8525,0.8625,0.86,0.855,0.8125,0.8525,0.9851892133119567,0.9860286344508647,0.5,28,24,31
29,0.87,0.8675,0.86,0.87,0.83,0.87,0.9853018104379484,0.986138721269025,0.5,28,24,32
30,0.8625,0.865,0.8625,0.86,0.815,0.8525,0.984817137452536,0.985727094418993,0.5,28,24,33
31,0.87,0.865,0.8625,0.8675,0.815,0.8525,0.9848324443141518,0.9858356254263417,0.5,28,24,34
32,0.8725,0.8675,0.8625,0.87,0.8225,0.855,0.9845881246417104,0.9858837116995038,0.5,28,24,35
33,0.8675,0.865,0.865,0.865,0.8275,0.855,0.9840607687979965,0.9857297554689703,0.5,28,24,36
34,0.87,0.865,0.8675,0.8675,0.83,0.8575,0.9841437714726924,0.9855034291286197,0.5,28,24,37
35,0.87,0.8675,0.8625,0.8725,0.8375,0.8625,0.9843060862300118,0.9857492596217226,0.5,28,24,38
36,0.8725,0.87,0.87,0.8725,0.85,0.86,0.9835042389069691,0.985213243841829,0.5,28,24,39
37,0.8675,0.87,0.87,0.8675,0.85,0.865,0.9838043942010722,0.9857627456255661,0.5,28,24,40
38,0.87,0.865,0.8675,0.8725,0.8525,0.8625,0.9837244164693153,0.985828643409556,0.5,28,24,41
39,0.8725,0.8625,0.865,0.8725,0.8525,0.8675,0.9834681687045235,0.9852503916927214,0.5,28,24,42
40,0.8725,0.865,0.8675,0.87,0.85,0.8525,0.9827773993892107,0.9842466225408307,0.5,28,24,43
41,0.8675,0.865,0.8675,0.8675,0.84,0.8525,0.9824422151410238,0.983883515350138,0.5,28,24,44
42,0.8675,0.8625,0.8625,0.87,0.8225,0.855,0.9824661196626621,0.9835541270352312,0.5,28,24,45
43,0.865,0.8625,0.8625,0.865,0.835,0.865,0.9826103383772322,0.9836712985168303,0.5,28,24,46
44,0.865,0.865,0.865,0.865,0.845,0.865,0.9824590173076767,0.9836251078059677,0.5,28,24,47
45,0.865,0.86,0.86,0.865,0.8225,0.8625,0.9838484967986717,0.9839050788585905,0.5,28,24,48
