,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.5425,0.5375,0.5225,0.5,0.5,0.9920875420875421,0.9964505191777919,0.5,7,68,3
1,0.5475,0.59,0.585,0.55,0.5,0.4975,0.9893862039365992,0.9956259018759018,0.5,7,68,4
2,0.6325,0.5925,0.595,0.6375,0.5,0.4925,0.9894434837993491,0.9952535387317994,0.5,7,68,5
3,0.625,0.625,0.635,0.625,0.5,0.3325,0.9882231140859268,0.9933090206269819,0.5,7,68,6
4,0.6725,0.64,0.6425,0.675,0.5,0.43,0.9932214051640048,0.9938899325691779,0.5,7,68,7
5,0.6525,0.665,0.665,0.6525,0.5,0.4,0.9930167171028623,0.993495313136219,0.5,7,68,8
6,0.65,0.655,0.655,0.65,0.5,0.37,0.9930353892981745,0.9938031555072754,0.5,7,68,9
7,0.6625,0.655,0.6525,0.6625,0.5,0.3575,0.9938278571965693,0.993754202458391,0.5,7,68,10
8,0.67,0.655,0.655,0.67,0.5,0.3875,0.9918561512453672,0.9943811612516505,0.5,7,68,11
9,0.6475,0.625,0.62,0.645,0.5,0.49,0.9942931128002287,0.9942458850077749,0.5,7,68,12
10,0.6475,0.6425,0.64,0.65,0.5,0.5,0.9917114248622632,0.9919235984955096,0.5,7,68,13
11,0.65,0.64,0.6375,0.6475,0.5,0.5,0.9920874019779803,0.9921834092346322,0.5,7,68,14
12,0.6475,0.635,0.63,0.645,0.5,0.5,0.9932550204014851,0.9931952740877226,0.5,7,68,15
13,0.65,0.6375,0.6375,0.65,0.5,0.5,0.9929521439277578,0.9935140992829311,0.5,7,68,16
14,0.6675,0.6325,0.635,0.665,0.5,0.5,0.9917654617849844,0.9924348725098558,0.5,7,68,17
15,0.665,0.63,0.6275,0.6675,0.5,0.4675,0.9912890074999858,0.9930872154918886,0.5,7,68,18
16,0.665,0.645,0.645,0.665,0.5,0.5,0.9923751197251568,0.9933422526168395,0.5,7,68,19
17,0.6675,0.655,0.6475,0.665,0.5,0.5,0.9922359665306701,0.9932049645674408,0.5,7,68,20
18,0.6625,0.6425,0.64,0.665,0.5,0.5,0.9924891277482323,0.9933056314302534,0.5,7,68,21
19,0.665,0.6625,0.665,0.675,0.5,0.5,0.9922741921132266,0.9932493838934029,0.5,7,68,22
20,0.6725,0.65,0.6575,0.6775,0.5,0.5,0.992495312102387,0.993197032113947,0.5,7,68,23
21,0.6675,0.6625,0.66,0.6675,0.5,0.5,0.9931975547453554,0.9934903421398863,0.5,7,68,24
22,0.6675,0.6575,0.655,0.6675,0.5,0.5,0.9934990004729244,0.9935985829258569,0.5,7,68,25
23,0.67,0.655,0.655,0.67,0.5,0.5,0.9930125573910163,0.9936066722920087,0.5,7,68,26
24,0.665,0.665,0.665,0.665,0.5,0.5,0.9931180836634962,0.9936425306658561,0.5,7,68,27
25,0.6625,0.6725,0.6725,0.6625,0.5,0.5,0.9931599105399973,0.9934940781948168,0.5,7,68,28
26,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9926371873400339,0.9935807529019086,0.5,7,68,29
27,0.67,0.6725,0.6675,0.67,0.5,0.5,0.9923210874768092,0.9936112824616107,0.5,7,68,30
28,0.67,0.67,0.67,0.6725,0.5,0.5,0.992466626994386,0.9937090953558435,0.5,7,68,31
29,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9926522249183438,0.9938475258715613,0.5,7,68,32
30,0.6775,0.665,0.665,0.6775,0.5,0.5,0.9926798483697918,0.9937190945044125,0.5,7,68,33
31,0.6775,0.665,0.665,0.6775,0.5,0.5,0.9924659244058507,0.9935359862657391,0.5,7,68,34
32,0.6725,0.665,0.665,0.67,0.5,0.5,0.9923702101070915,0.9934997569043524,0.5,7,68,35
33,0.6775,0.665,0.665,0.675,0.5,0.5,0.9924788423114804,0.9935832074009435,0.5,7,68,36
34,0.6775,0.665,0.665,0.6775,0.5,0.5,0.9927265023256026,0.9935654691497565,0.5,7,68,37
35,0.675,0.675,0.675,0.675,0.5,0.5,0.9928898627677476,0.9936236412494197,0.5,7,68,38
36,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9927766488637905,0.9935891258206904,0.5,7,68,39
37,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9928560219696195,0.9936977240756922,0.5,7,68,40
38,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9925381539527621,0.9937508470863369,0.5,7,68,41
39,0.6775,0.665,0.6625,0.6775,0.5,0.5,0.9917041705438006,0.9929823267010865,0.5,7,68,42
40,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.9920289960439386,0.9932311268077343,0.5,7,68,43
41,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9919286354363753,0.9931171668402039,0.5,7,68,44
42,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9924422074686704,0.9933987402621262,0.5,7,68,45
43,0.675,0.6675,0.6675,0.6775,0.5,0.5,0.9926377697659778,0.9933953165168756,0.5,7,68,46
44,0.675,0.6725,0.6725,0.6775,0.5,0.5,0.9929964825084531,0.993435259854286,0.5,7,68,47
45,0.675,0.675,0.675,0.675,0.5,0.5,0.992669495545028,0.9930493274646577,0.5,7,68,48
46,0.675,0.675,0.675,0.675,0.5,0.5,0.9923323443486691,0.9929331369753355,0.5,7,68,49
47,0.675,0.6675,0.6675,0.6775,0.5,0.5,0.9926174167060078,0.9930849259784567,0.5,7,68,50
48,0.6725,0.675,0.6725,0.6725,0.5,0.5,0.9926185050434162,0.9932120855738277,0.5,7,68,51
49,0.675,0.6725,0.67,0.675,0.5,0.5,0.9925761287483812,0.9932218397401291,0.5,7,68,52
