,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.52,0.515,0.6075,0.5,0.5,0.9545454545454546,1.0,0.5,6,30,3
1,0.6325,0.5675,0.56,0.6325,0.5,0.5,0.9967860422405878,1.0,0.5,6,30,4
2,0.6275,0.5675,0.5675,0.6275,0.5,0.5,1.0,1.0,0.5,6,30,5
3,0.6275,0.5525,0.5525,0.6275,0.5,0.5,1.0,1.0,0.5,6,30,6
4,0.6275,0.565,0.565,0.6275,0.5,0.5,1.0,1.0,0.5,6,30,7
5,0.6325,0.555,0.555,0.6325,0.5,0.5,1.0,1.0,0.5,6,30,8
6,0.635,0.5525,0.5525,0.635,0.5,0.5,1.0,1.0,0.5,6,30,9
7,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,30,10
8,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,30,11
9,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,30,12
10,0.645,0.635,0.635,0.645,0.5,0.5,1.0,1.0,0.5,6,30,13
11,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,30,14
12,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,30,15
13,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,30,16
14,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,30,17
15,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,30,18
16,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,30,19
17,0.655,0.645,0.645,0.655,0.5,0.5,1.0,1.0,0.5,6,30,20
18,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,30,21
19,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,30,22
20,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,30,23
21,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,30,24
22,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,30,25
23,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,30,26
24,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,30,27
25,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,30,28
26,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,30,29
27,0.6525,0.6325,0.6325,0.6525,0.5,0.5,1.0,1.0,0.5,6,30,30
28,0.6475,0.6375,0.6375,0.6475,0.5,0.4975,1.0,1.0,0.5,6,30,31
29,0.65,0.6375,0.6375,0.65,0.5,0.51,1.0,1.0,0.5,6,30,32
30,0.655,0.635,0.635,0.655,0.5,0.51,1.0,1.0,0.5,6,30,33
31,0.6525,0.6375,0.6375,0.6525,0.5,0.4975,1.0,1.0,0.5,6,30,34
32,0.6425,0.6375,0.6375,0.6425,0.5,0.5075,1.0,1.0,0.5,6,30,35
33,0.645,0.6425,0.6425,0.645,0.5,0.4825,1.0,1.0,0.5,6,30,36
34,0.64,0.645,0.645,0.64,0.5,0.495,1.0,1.0,0.5,6,30,37
35,0.6475,0.64,0.64,0.6475,0.5,0.5075,1.0,1.0,0.5,6,30,38
36,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,30,39
37,0.6475,0.6425,0.6425,0.6475,0.5,0.5075,1.0,1.0,0.5,6,30,40
38,0.65,0.64,0.64,0.65,0.5,0.5025,1.0,1.0,0.5,6,30,41
39,0.6475,0.635,0.635,0.6475,0.5,0.475,1.0,1.0,0.5,6,30,42
40,0.6525,0.64,0.64,0.6525,0.5,0.49,1.0,1.0,0.5,6,30,43
41,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,30,44
42,0.65,0.645,0.645,0.65,0.5,0.4775,1.0,1.0,0.5,6,30,45
43,0.6475,0.6375,0.6375,0.6475,0.5,0.5125,1.0,1.0,0.5,6,30,46
44,0.6475,0.64,0.64,0.6475,0.5,0.5125,1.0,1.0,0.5,6,30,47
45,0.6525,0.645,0.645,0.6525,0.5,0.5125,1.0,1.0,0.5,6,30,48
46,0.6475,0.64,0.64,0.6475,0.5,0.5025,1.0,1.0,0.5,6,30,49
47,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,30,50
48,0.6575,0.64,0.64,0.6575,0.5,0.5025,1.0,1.0,0.5,6,30,51
49,0.6525,0.64,0.64,0.6525,0.5,0.5175,1.0,1.0,0.5,6,30,52
