,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5075,0.52,0.6575,0.46,0.4675,0.9248035914702583,0.9961967856704698,0.5,1,21,3
1,0.68,0.795,0.7875,0.68,0.5075,0.5925,0.9784710347994047,0.9956259018759018,0.5,1,21,4
2,0.635,0.795,0.7925,0.63,0.5975,0.61,0.9836372008539715,0.9951048951048952,0.5,1,21,5
3,0.6725,0.78,0.775,0.6725,0.5,0.5825,0.9801294967109191,0.9954947199265382,0.5,1,21,6
4,0.635,0.795,0.79,0.6375,0.5075,0.5875,0.9862230815243264,0.99512125301599,0.5,1,21,7
5,0.63,0.7975,0.7725,0.63,0.525,0.5825,0.9835434564903968,0.9952278812218571,0.5,1,21,8
6,0.6275,0.755,0.7475,0.625,0.5,0.585,0.9844853142042741,0.9953925217083112,0.5,1,21,9
7,0.61,0.78,0.78,0.61,0.505,0.51,0.9848548275709457,0.9954655429136813,0.5,1,21,10
8,0.6075,0.775,0.785,0.6075,0.5925,0.5025,0.9819578302545565,0.9955999387817569,0.5,1,21,11
9,0.5925,0.7725,0.7875,0.5925,0.495,0.4975,0.9822253142237127,0.9956922162804516,0.5,1,21,12
10,0.5975,0.7775,0.78,0.5975,0.4475,0.4975,0.9815905755175075,0.9958844323866805,0.5,1,21,13
11,0.585,0.765,0.7725,0.585,0.4575,0.4875,0.982405225453449,0.9940221043466055,0.5,1,21,14
12,0.585,0.7625,0.7675,0.585,0.4725,0.4925,0.9823688538353696,0.9950688416691852,0.5,1,21,15
13,0.535,0.7825,0.78,0.5325,0.4875,0.495,0.9870912527936354,0.9944897280708513,0.5,1,21,16
14,0.5425,0.785,0.785,0.54,0.4875,0.49,0.9880948308818964,0.9958470168340522,0.5,1,21,17
15,0.515,0.7775,0.785,0.515,0.5,0.4875,0.984046669758022,0.993288726465103,0.5,1,21,18
16,0.5325,0.79,0.79,0.53,0.4975,0.4925,0.9844376192350538,0.9928386157994563,0.5,1,21,19
17,0.54,0.7875,0.79,0.5375,0.4875,0.495,0.9849423278412813,0.9933124436265295,0.5,1,21,20
18,0.5375,0.7925,0.8,0.53,0.495,0.4925,0.98501606524873,0.9945198303962309,0.5,1,21,21
19,0.5475,0.79,0.795,0.5475,0.485,0.495,0.985466566179703,0.9945849465582539,0.5,1,21,22
20,0.5475,0.7775,0.7775,0.5475,0.48,0.495,0.9851313633454613,0.9948097580440863,0.5,1,21,23
21,0.5475,0.785,0.7825,0.545,0.485,0.495,0.9858224753244539,0.994743332773997,0.5,1,21,24
22,0.5475,0.7875,0.795,0.55,0.4875,0.4925,0.9851945929589112,0.9947111487393085,0.5,1,21,25
23,0.545,0.7825,0.785,0.54,0.4875,0.4925,0.9862459809764744,0.9948543886110734,0.5,1,21,26
24,0.55,0.78,0.7775,0.545,0.48,0.4925,0.9857262626327814,0.9949503793384994,0.5,1,21,27
25,0.55,0.7875,0.78,0.55,0.4725,0.495,0.9872618178961212,0.9948184431113356,0.5,1,21,28
26,0.495,0.795,0.795,0.4975,0.495,0.495,0.9862490376491537,0.9945105655048974,0.5,1,21,29
27,0.5,0.795,0.795,0.5075,0.5,0.495,0.9854184111886962,0.9941807400537682,0.5,1,21,30
28,0.5025,0.795,0.7925,0.4975,0.4925,0.495,0.985632944019636,0.9939412535104263,0.5,1,21,31
29,0.5025,0.795,0.795,0.505,0.4975,0.495,0.9861291473587129,0.9942527669923203,0.5,1,21,32
30,0.5,0.7925,0.7975,0.505,0.5,0.495,0.985997176216039,0.9942062059350449,0.5,1,21,33
31,0.5025,0.7925,0.795,0.5025,0.5,0.495,0.9851166389719118,0.9925940646651714,0.5,1,21,34
32,0.5075,0.79,0.7975,0.5075,0.5,0.4925,0.9850440868936178,0.9925964068426704,0.5,1,21,35
33,0.505,0.7925,0.8,0.5,0.5,0.49,0.9852900979952133,0.9927671647301802,0.5,1,21,36
34,0.5075,0.795,0.8,0.505,0.5,0.49,0.9855729037785353,0.992903166882616,0.5,1,21,37
35,0.5075,0.795,0.8,0.5075,0.4975,0.49,0.9857941724243062,0.9929851796845799,0.5,1,21,38
36,0.52,0.795,0.8025,0.5175,0.495,0.4875,0.9854579272046338,0.9932648579037747,0.5,1,21,39
