,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7125,0.665,0.8375,0.5,0.5,0.946408529741863,1.0,0.5,6,36,3
1,0.8075,0.745,0.745,0.805,0.5,0.505,0.9910533910533909,0.9971139971139972,0.5,6,36,4
2,0.8175,0.7275,0.7225,0.8175,0.5,0.495,0.9847500983864621,0.9974747474747475,0.5,6,36,5
3,0.8325,0.7425,0.745,0.83,0.5,0.5,0.9845117845117846,0.9977553310886643,0.5,6,36,6
4,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9969696969696968,0.9989898989898991,0.5,6,36,7
5,0.8375,0.84,0.8425,0.84,0.5,0.5,0.9967204512659058,0.9990817263544536,0.5,6,36,8
6,0.8375,0.835,0.835,0.8375,0.5,0.5375,0.9956228956228956,0.9986531986531987,0.5,6,36,9
7,0.84,0.83,0.8275,0.84,0.5,0.54,0.9970713639076658,0.9986906098017209,0.5,6,36,10
8,0.83,0.8275,0.8275,0.83,0.5,0.5225,0.9972719169851787,0.9987707765485544,0.5,6,36,11
9,0.835,0.8325,0.8325,0.835,0.5,0.525,0.9968739388908952,0.9987998799879988,0.5,6,36,12
10,0.835,0.82,0.8225,0.8375,0.5,0.5025,0.9973307059328564,0.9987897407252246,0.5,6,36,13
11,0.83,0.8275,0.825,0.83,0.5,0.5,0.9974998120159411,0.9988595633756925,0.5,6,36,14
12,0.835,0.835,0.835,0.835,0.5,0.5075,0.9976483637777337,0.9989216003450879,0.5,6,36,15
13,0.8425,0.8425,0.8425,0.8425,0.5,0.545,0.9977799561484513,0.9989771129011635,0.5,6,36,16
14,0.84,0.835,0.835,0.84,0.5,0.555,0.9978973799422585,0.9990270981772398,0.5,6,36,17
15,0.8375,0.845,0.84,0.835,0.5,0.555,0.9979554239568827,0.9990514279854381,0.5,6,36,18
16,0.84,0.8425,0.84,0.8375,0.5,0.5,0.9990943921978406,0.9990943921978406,0.5,6,36,19
17,0.835,0.8375,0.8375,0.84,0.5,0.5,0.9991335953679049,0.9991335953679049,0.5,6,36,20
18,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9991481075818426,0.9991481075818426,0.5,6,36,21
19,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9987210060739472,0.9991830065359477,0.5,6,36,22
20,0.835,0.84,0.8375,0.8375,0.5,0.5,0.9987177224155238,0.9991805176990362,0.5,6,36,23
21,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9992129083038174,0.9992129083038174,0.5,6,36,24
22,0.84,0.8375,0.8375,0.84,0.5,0.4775,0.9992108585858586,0.9992108585858586,0.5,6,36,25
23,0.845,0.835,0.835,0.8425,0.5,0.505,0.9992409645588837,0.9992409645588837,0.5,6,36,26
24,0.845,0.835,0.835,0.845,0.5,0.51,0.998861772056122,0.9992688276870582,0.5,6,36,27
25,0.845,0.8425,0.8425,0.845,0.5,0.4975,0.9992946925615255,0.9992946925615255,0.5,6,36,28
26,0.845,0.8375,0.8375,0.8425,0.5,0.495,0.9986905883619652,0.9990671041626455,0.5,6,36,29
27,0.84,0.8375,0.8375,0.84,0.5,0.4925,0.9985250516481633,0.9990954319312528,0.5,6,36,30
28,0.8375,0.8375,0.8375,0.8375,0.5,0.5025,0.9985681132358464,0.9991220617388842,0.5,6,36,31
29,0.8425,0.8425,0.8425,0.84,0.5,0.5,0.9989471259829567,0.9991471442658778,0.5,6,36,32
30,0.8325,0.8375,0.8375,0.8325,0.5,0.4975,0.9989443124835049,0.9991292232671544,0.5,6,36,33
31,0.8325,0.8375,0.8375,0.8325,0.5,0.495,0.9989539912260159,0.9991379310344827,0.5,6,36,34
32,0.8275,0.835,0.835,0.8275,0.5,0.5125,0.998997773625697,0.9991623552599163,0.5,6,36,35
33,0.8275,0.8375,0.8375,0.8275,0.5,0.495,0.9990066873723383,0.9991854024112089,0.5,6,36,36
34,0.8275,0.835,0.835,0.8275,0.5,0.4975,0.999015202806672,0.9992071881606766,0.5,6,36,37
35,0.8325,0.83,0.83,0.8325,0.5,0.495,0.998273421073948,0.9990392355430916,0.5,6,36,38
36,0.8325,0.83,0.83,0.8325,0.5,0.515,0.9982976858164893,0.999052068521904,0.5,6,36,39
37,0.83,0.8275,0.825,0.8325,0.5,0.51,0.9982148114685384,0.9989128340626978,0.5,6,36,40
38,0.83,0.825,0.8275,0.8325,0.5,0.505,0.9982551651599554,0.9989363210892072,0.5,6,36,41
