,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7325,0.725,0.7975,0.82,0.815,0.8468013468013469,0.9668510501843836,0.5,4,34,3
1,0.8025,0.7375,0.725,0.8,0.82,0.82,0.8052725052725054,0.969044844044844,0.5,4,34,4
2,0.8225,0.815,0.82,0.8225,0.84,0.835,0.9446070246274823,0.9722245273517779,0.5,4,34,5
3,0.8225,0.815,0.83,0.8175,0.845,0.845,0.9388364085138344,0.974394132435228,0.5,4,34,6
4,0.835,0.8375,0.8225,0.8275,0.84,0.83,0.9496337098650142,0.9728199531017205,0.5,4,34,7
5,0.84,0.83,0.84,0.83,0.845,0.815,0.9437434865415532,0.9684745787243118,0.5,4,34,8
6,0.84,0.83,0.835,0.8275,0.8375,0.8125,0.9578018735131126,0.9653329852326695,0.5,4,34,9
7,0.8425,0.825,0.8225,0.8475,0.8275,0.8125,0.9611702444716497,0.9682596512588173,0.5,4,34,10
8,0.8475,0.8325,0.8325,0.8475,0.8275,0.8125,0.9600369859917797,0.971881900647359,0.5,4,34,11
9,0.8325,0.8275,0.825,0.84,0.83,0.8125,0.9604762862026575,0.974074049231009,0.5,4,34,12
10,0.8475,0.8325,0.84,0.8375,0.8325,0.8125,0.9621452025902612,0.974390576087504,0.5,4,34,13
11,0.8475,0.8325,0.8325,0.845,0.8325,0.815,0.9614906405727967,0.9746408929141298,0.5,4,34,14
12,0.8475,0.84,0.8275,0.835,0.8375,0.82,0.9633677864396991,0.9761138695494262,0.5,4,34,15
13,0.8475,0.8375,0.8275,0.845,0.835,0.81,0.9617380217077536,0.975648920330594,0.5,4,34,16
14,0.8425,0.84,0.835,0.8425,0.84,0.84,0.9624473013607364,0.976542971067078,0.5,4,34,17
15,0.8425,0.84,0.8375,0.8425,0.835,0.835,0.9597301623885474,0.9761935485705333,0.5,4,34,18
16,0.85,0.85,0.8425,0.8475,0.83,0.835,0.9591435873209851,0.9770979930183985,0.5,4,34,19
17,0.8525,0.8475,0.84,0.845,0.8275,0.8325,0.9576497489322263,0.9777319290663048,0.5,4,34,20
18,0.8475,0.845,0.85,0.8475,0.8275,0.8275,0.9614456426756547,0.9770581777504136,0.5,4,34,21
19,0.8375,0.8375,0.835,0.84,0.83,0.8325,0.9627351452037364,0.977711802262439,0.5,4,34,22
20,0.835,0.835,0.83,0.84,0.83,0.835,0.9680564418999654,0.9799735698957417,0.5,4,34,23
21,0.84,0.8475,0.8425,0.84,0.8325,0.835,0.9710121268748619,0.9802835991144698,0.5,4,34,24
22,0.8375,0.845,0.8425,0.84,0.83,0.8275,0.9715118523385483,0.9792725821480553,0.5,4,34,25
23,0.8475,0.845,0.84,0.8475,0.83,0.8275,0.9720014023581006,0.9800395060258388,0.5,4,34,26
24,0.845,0.845,0.8425,0.8475,0.8275,0.825,0.972526310259464,0.9810205146065805,0.5,4,34,27
25,0.8425,0.8475,0.8475,0.845,0.83,0.8275,0.9726381993997619,0.9803925381753897,0.5,4,34,28
26,0.84,0.85,0.8475,0.8475,0.83,0.8275,0.971969935074273,0.9803806020482317,0.5,4,34,29
27,0.84,0.8475,0.8475,0.8475,0.83,0.8275,0.9732993296164908,0.9815704918009988,0.5,4,34,30
28,0.82,0.825,0.8275,0.8275,0.8375,0.8425,0.9762975772877657,0.9786300872473852,0.5,4,34,31
29,0.8275,0.8225,0.83,0.8275,0.8375,0.8425,0.9772248337501545,0.9794049563405193,0.5,4,34,32
30,0.8275,0.8325,0.8325,0.8275,0.8375,0.8425,0.9780285057648541,0.9795468501282255,0.5,4,34,33
31,0.825,0.83,0.83,0.8275,0.84,0.845,0.9772771185079744,0.9799073511490431,0.5,4,34,34
32,0.8275,0.8275,0.8225,0.825,0.8425,0.8525,0.9780171060112125,0.9803419851314272,0.5,4,34,35
33,0.8275,0.83,0.83,0.8275,0.8425,0.8475,0.9768776935721366,0.9805747505123269,0.5,4,34,36
34,0.8275,0.8225,0.82,0.8225,0.845,0.8525,0.9785270825787253,0.9808713498931908,0.5,4,34,37
35,0.8225,0.82,0.82,0.8225,0.845,0.8525,0.9785784963123768,0.9814139883511864,0.5,4,34,38
36,0.83,0.8225,0.825,0.825,0.8525,0.845,0.9770824003061719,0.9789192879841485,0.5,4,34,39
37,0.8275,0.825,0.8225,0.825,0.85,0.8475,0.9771920317570361,0.9793660277525105,0.5,4,34,40
38,0.825,0.835,0.8225,0.8225,0.845,0.85,0.9787787102432138,0.9802188279386075,0.5,4,34,41
39,0.82,0.83,0.8225,0.8225,0.845,0.85,0.9793841781346592,0.9799025069185109,0.5,4,34,42
40,0.8225,0.8375,0.8325,0.8225,0.845,0.8425,0.9804259079647661,0.9798244879574064,0.5,4,34,43
41,0.8275,0.8325,0.8325,0.8275,0.8425,0.84,0.978929163118016,0.9791076542333519,0.5,4,34,44
42,0.825,0.8375,0.8325,0.8275,0.8425,0.84,0.9797605081291819,0.9794794864003167,0.5,4,34,45
43,0.8275,0.835,0.8325,0.8225,0.845,0.84,0.9795830881836268,0.9792735115667592,0.5,4,34,46
44,0.825,0.83,0.8225,0.8225,0.845,0.8425,0.9798171469638243,0.9795383750439196,0.5,4,34,47
45,0.83,0.835,0.8325,0.8225,0.8425,0.84,0.9811629262219039,0.9800351332484113,0.5,4,34,48
46,0.825,0.8375,0.83,0.8225,0.84,0.84,0.9809696618496888,0.980436597269276,0.5,4,34,49
47,0.83,0.835,0.835,0.8225,0.8425,0.84,0.9810990169035297,0.9804879892089607,0.5,4,34,50
48,0.83,0.835,0.8375,0.825,0.8425,0.8425,0.9811958530399939,0.980699389908238,0.5,4,34,51
49,0.83,0.835,0.8375,0.825,0.84,0.8425,0.9811699680757994,0.9806485284514225,0.5,4,34,52
