,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.5525,0.6975,0.855,0.7425,0.77,0.7670292670292674,0.9643658810325476,0.5,0,50,3
1,0.815,0.6375,0.6625,0.8275,0.7525,0.7875,0.8798423798423797,0.9704005145181615,0.5,0,50,4
2,0.845,0.775,0.815,0.85,0.755,0.7575,0.8700504107366851,0.955186788520122,0.5,0,50,5
3,0.835,0.8475,0.86,0.8375,0.7425,0.7475,0.9375247462089566,0.9637512974355077,0.5,0,50,6
4,0.84,0.8475,0.8525,0.8425,0.7375,0.7375,0.9442574386160913,0.9678030891667254,0.5,0,50,7
5,0.865,0.8575,0.8625,0.865,0.7525,0.7575,0.9501533780027867,0.9665036756922826,0.5,0,50,8
6,0.855,0.86,0.86,0.8575,0.7575,0.7625,0.9477322894458726,0.9642556350947735,0.5,0,50,9
7,0.86,0.8525,0.8525,0.86,0.74,0.7425,0.9395780894606545,0.9596875768993209,0.5,0,50,10
8,0.8525,0.855,0.855,0.8525,0.755,0.7575,0.950805402607808,0.9599681580726053,0.5,0,50,11
9,0.855,0.855,0.855,0.855,0.755,0.755,0.9465051457542187,0.9574429373616105,0.5,0,50,12
10,0.8475,0.845,0.8475,0.85,0.7525,0.7525,0.9480610970652767,0.9603934882027843,0.5,0,50,13
11,0.8475,0.8475,0.85,0.8475,0.7525,0.755,0.9426765956243766,0.9583227776142447,0.5,0,50,14
12,0.835,0.835,0.835,0.835,0.7475,0.7475,0.9406879042733554,0.9590020307947776,0.5,0,50,15
13,0.8425,0.84,0.8425,0.8425,0.745,0.745,0.9381770066568921,0.9589305097270358,0.5,0,50,16
14,0.8475,0.845,0.85,0.85,0.7475,0.7475,0.9397157907890468,0.9600237136913942,0.5,0,50,17
15,0.8475,0.845,0.8525,0.8475,0.7425,0.735,0.9365956279182351,0.961127254854064,0.5,0,50,18
16,0.8575,0.855,0.86,0.8575,0.7425,0.7425,0.9360881026828075,0.9595045313755252,0.5,0,50,19
17,0.8625,0.8575,0.8575,0.8625,0.74,0.7425,0.936784808239095,0.9603230992318493,0.5,0,50,20
18,0.86,0.845,0.85,0.86,0.755,0.755,0.9466007491448887,0.958827434639911,0.5,0,50,21
19,0.8725,0.8425,0.85,0.8725,0.7525,0.7525,0.9501098110891858,0.954104375445329,0.5,0,50,22
20,0.87,0.8525,0.8525,0.8725,0.7525,0.7575,0.9495335960379193,0.9527994155996825,0.5,0,50,23
21,0.8675,0.8475,0.85,0.8725,0.75,0.7525,0.9519027533515887,0.9544172985773014,0.5,0,50,24
22,0.8725,0.86,0.865,0.8725,0.7475,0.7525,0.9535773537572099,0.9559283462604248,0.5,0,50,25
23,0.87,0.865,0.87,0.8725,0.74,0.7475,0.9549969568711036,0.9570682792256555,0.5,0,50,26
