,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.755,0.775,0.7875,0.6925,0.675,0.9364117364117365,0.9471238637905305,0.5,4,3,3
1,0.825,0.8275,0.8325,0.8325,0.775,0.7775,0.9509003284826169,0.9450960040771953,0.5,4,3,4
2,0.8275,0.8325,0.8325,0.83,0.785,0.7875,0.9478078574558076,0.9514869431090465,0.5,4,3,5
3,0.8325,0.825,0.83,0.8325,0.78,0.7875,0.9562873286064034,0.9566135100079897,0.5,4,3,6
4,0.825,0.7825,0.7975,0.8225,0.82,0.8225,0.9611746762871224,0.9636409520498608,0.5,4,3,7
5,0.825,0.81,0.8175,0.83,0.805,0.7925,0.9582656126267229,0.9646506129000589,0.5,4,3,8
6,0.8275,0.8125,0.8175,0.8325,0.81,0.7975,0.9552783548065839,0.9668136512197448,0.5,4,3,9
7,0.835,0.8,0.805,0.8325,0.8225,0.8025,0.9543515284378494,0.9672303753876746,0.5,4,3,10
8,0.82,0.785,0.7975,0.82,0.795,0.7925,0.9549847026257187,0.9678523562691431,0.5,4,3,11
9,0.825,0.785,0.8,0.825,0.79,0.7925,0.9555034468904663,0.9650794062096473,0.5,4,3,12
10,0.8275,0.8275,0.825,0.8275,0.7875,0.79,0.9594645056975684,0.9637737353073493,0.5,4,3,13
11,0.8275,0.8275,0.8275,0.83,0.7925,0.7925,0.9594088046044816,0.9650897778705128,0.5,4,3,14
12,0.8275,0.8225,0.83,0.83,0.7925,0.795,0.9582676019871653,0.966577461808508,0.5,4,3,15
13,0.8275,0.83,0.8275,0.83,0.8,0.7975,0.9578372795234689,0.9661773550404874,0.5,4,3,16
14,0.8275,0.825,0.825,0.825,0.8025,0.81,0.9607103976408732,0.9617171819492513,0.5,4,3,17
15,0.8325,0.825,0.8275,0.8275,0.805,0.81,0.9583169249550443,0.9612184197066315,0.5,4,3,18
16,0.83,0.8275,0.825,0.8225,0.8075,0.8125,0.9577378351689351,0.9619430624132681,0.5,4,3,19
17,0.825,0.8275,0.8275,0.8275,0.8075,0.825,0.9569775026274457,0.9627915380292795,0.5,4,3,20
18,0.83,0.825,0.8275,0.8275,0.805,0.8175,0.9585709484178285,0.9643300855539276,0.5,4,3,21
19,0.825,0.825,0.8275,0.8275,0.8075,0.8275,0.9598690811944653,0.9656253500062688,0.5,4,3,22
20,0.8325,0.83,0.8275,0.8275,0.805,0.815,0.9587782174428151,0.9655924269654608,0.5,4,3,23
21,0.8325,0.8325,0.8325,0.8325,0.8025,0.8,0.9605060352614813,0.966379395616894,0.5,4,3,24
22,0.8325,0.83,0.8325,0.8325,0.8,0.8,0.9583375082443316,0.9650840736025038,0.5,4,3,25
23,0.8325,0.8325,0.8325,0.835,0.8025,0.8025,0.9594735862009788,0.9666970857965534,0.5,4,3,26
24,0.835,0.835,0.8325,0.8325,0.8,0.8,0.9584647205795389,0.96732874400477,0.5,4,3,27
25,0.835,0.835,0.83,0.83,0.8,0.805,0.9591118954505641,0.9682237080269496,0.5,4,3,28
26,0.8325,0.835,0.8325,0.8325,0.7975,0.8,0.9600619645400965,0.9680317958629187,0.5,4,3,29
27,0.8325,0.8325,0.83,0.8325,0.8025,0.8025,0.9603442267407143,0.9666211361337317,0.5,4,3,30
28,0.8325,0.8325,0.83,0.83,0.8025,0.8,0.9625238734647454,0.9672365712821378,0.5,4,3,31
29,0.83,0.8275,0.825,0.825,0.8025,0.8025,0.9604385200894341,0.965154912039483,0.5,4,3,32
30,0.83,0.83,0.825,0.825,0.8075,0.805,0.9596445235316416,0.9645621215383837,0.5,4,3,33
31,0.83,0.83,0.8275,0.825,0.8025,0.8,0.9599510628042474,0.9646823281115555,0.5,4,3,34
32,0.83,0.8275,0.83,0.8275,0.8025,0.8025,0.9582299496092843,0.9643834509070792,0.5,4,3,35
33,0.8275,0.83,0.8225,0.825,0.8,0.805,0.9581762746727093,0.9633171529829982,0.5,4,3,36
34,0.83,0.8275,0.825,0.825,0.8,0.805,0.9571289606272052,0.9629513855547953,0.5,4,3,37
35,0.83,0.8275,0.825,0.825,0.8,0.805,0.9569402031758,0.9621079476359637,0.5,4,3,38
36,0.8275,0.8325,0.8275,0.83,0.8,0.8025,0.9570470634654551,0.9621940600191847,0.5,4,3,39
37,0.83,0.8325,0.825,0.8275,0.8,0.8,0.957972537420083,0.9602404561393314,0.5,4,3,40
38,0.83,0.835,0.825,0.83,0.8,0.8025,0.9576062590699308,0.9602426299665067,0.5,4,3,41
39,0.83,0.835,0.8275,0.83,0.8025,0.8025,0.957105543917052,0.9607439750289787,0.5,4,3,42
40,0.8325,0.8325,0.8275,0.83,0.8025,0.8025,0.9568869637987341,0.9611922923467628,0.5,4,3,43
41,0.83,0.83,0.825,0.83,0.8,0.8025,0.9568617479828914,0.9606321502697815,0.5,4,3,44
42,0.8325,0.8325,0.825,0.825,0.8,0.8025,0.9561044663235466,0.9608658643733499,0.5,4,3,45
43,0.8325,0.8275,0.825,0.825,0.8,0.8025,0.9560303276917461,0.9613426422610383,0.5,4,3,46
44,0.83,0.83,0.825,0.8275,0.8,0.8,0.9556574492771959,0.9611879592010982,0.5,4,3,47
45,0.83,0.8275,0.8275,0.83,0.8,0.7975,0.9564833750495958,0.9619991118689534,0.5,4,3,48
46,0.83,0.8275,0.83,0.8275,0.8025,0.8,0.9562284848195878,0.9620270464264451,0.5,4,3,49
47,0.8325,0.8275,0.83,0.83,0.8025,0.8,0.956593484225803,0.9627848198192579,0.5,4,3,50
48,0.8325,0.83,0.83,0.83,0.8025,0.8,0.9560753332266965,0.9628442360416946,0.5,4,3,51
49,0.8325,0.83,0.8275,0.83,0.8,0.7975,0.955441404429401,0.9620882324351017,0.5,4,3,52
