,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.6075,0.605,0.69,0.5025,0.5,0.9587542087542088,0.9956140350877193,0.5,9,2,3
1,0.675,0.68,0.6775,0.675,0.5,0.5,0.9889887889887891,0.9942057942057941,0.5,9,2,4
2,0.6775,0.675,0.675,0.6775,0.505,0.5,0.9915734888996922,0.9954587895764367,0.5,9,2,5
3,0.695,0.69,0.6875,0.695,0.5025,0.5,0.9912735100304315,0.9956411661838019,0.5,9,2,6
4,0.6975,0.665,0.6675,0.695,0.5025,0.5125,0.9874815242391791,0.9926071401025774,0.5,9,2,7
5,0.7025,0.7,0.7,0.7,0.5,0.465,0.992354497783703,0.9926235318240524,0.5,9,2,8
6,0.7,0.7025,0.7025,0.7,0.5,0.495,0.9929060652109726,0.9929866930428717,0.5,9,2,9
7,0.7025,0.7025,0.7025,0.7025,0.5,0.3825,0.9934663342175969,0.9944016129306532,0.5,9,2,10
8,0.705,0.7025,0.7025,0.705,0.5,0.42,0.9937102093007605,0.9945649101554613,0.5,9,2,11
9,0.7175,0.7075,0.7075,0.7175,0.5,0.5,0.9944420394420393,0.9945980774338984,0.5,9,2,12
10,0.715,0.7125,0.715,0.715,0.5,0.5,0.99450861723589,0.9946492302064952,0.5,9,2,13
11,0.72,0.7225,0.72,0.72,0.5,0.5,0.9947061755929119,0.9947715337771506,0.5,9,2,14
12,0.7175,0.715,0.7125,0.715,0.5,0.5,0.9949244697394585,0.9953135667421382,0.5,9,2,15
13,0.7275,0.72,0.72,0.725,0.5,0.5,0.9949799307897756,0.995389977324143,0.5,9,2,16
14,0.73,0.7225,0.715,0.73,0.5,0.5,0.9949687870997429,0.9954622737168085,0.5,9,2,17
15,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9953380728826055,0.9953380728826055,0.5,9,2,18
16,0.7325,0.725,0.7225,0.73,0.5,0.5,0.9953938806879975,0.9953938806879975,0.5,9,2,19
17,0.715,0.7175,0.7175,0.715,0.5,0.5,0.9952510942021976,0.9956540295793205,0.5,9,2,20
18,0.725,0.7275,0.7225,0.7225,0.5,0.5,0.9951918517706441,0.9957052966040824,0.5,9,2,21
19,0.715,0.715,0.7175,0.715,0.5,0.5,0.9952096512793648,0.9958380435640045,0.5,9,2,22
20,0.7225,0.7225,0.7225,0.7175,0.5025,0.5,0.9954254729943497,0.9956049051624007,0.5,9,2,23
21,0.7225,0.7125,0.715,0.72,0.5025,0.5,0.995437285070211,0.9956255193987655,0.5,9,2,24
22,0.7175,0.715,0.715,0.715,0.5025,0.5,0.995392345974357,0.9956715863661197,0.5,9,2,25
23,0.72,0.7225,0.7225,0.72,0.5,0.505,0.9953075760623988,0.995445425226222,0.5,9,2,26
24,0.725,0.7225,0.7225,0.7225,0.5,0.505,0.9954605514434689,0.9955623327541551,0.5,9,2,27
25,0.7175,0.7225,0.72,0.715,0.5,0.5025,0.9950458099358643,0.9955588436682363,0.5,9,2,28
26,0.7225,0.7225,0.7225,0.7225,0.5,0.505,0.9952097761997114,0.9955915429041667,0.5,9,2,29
27,0.715,0.7225,0.72,0.7125,0.5,0.505,0.9950960594238596,0.9955925101650184,0.5,9,2,30
28,0.7225,0.72,0.7175,0.7225,0.5025,0.505,0.9952804438433352,0.9956680074037081,0.5,9,2,31
29,0.7225,0.72,0.7175,0.7225,0.5,0.505,0.99515081833588,0.9955822122412262,0.5,9,2,32
30,0.735,0.73,0.73,0.7375,0.5,0.5025,0.9950031927535572,0.9956060774134291,0.5,9,2,33
31,0.73,0.73,0.73,0.7325,0.5,0.5025,0.994959813004839,0.9955722065414166,0.5,9,2,34
32,0.74,0.7275,0.7275,0.7375,0.5,0.5025,0.9950333082675137,0.9955472972783516,0.5,9,2,35
33,0.735,0.73,0.7275,0.735,0.5,0.505,0.9950089550958396,0.9955199210752493,0.5,9,2,36
34,0.725,0.72,0.72,0.72,0.5,0.505,0.9947645576103991,0.995115643153842,0.5,9,2,37
35,0.7225,0.715,0.7125,0.7175,0.5,0.5025,0.9941716053643603,0.9948824097633397,0.5,9,2,38
36,0.725,0.72,0.72,0.72,0.5,0.505,0.9944250930406563,0.9948815046424399,0.5,9,2,39
37,0.725,0.7225,0.7175,0.72,0.5,0.505,0.9943351075604835,0.9946254073141745,0.5,9,2,40
38,0.7275,0.7325,0.73,0.7275,0.5,0.5025,0.9942588929681229,0.994615420061432,0.5,9,2,41
39,0.7275,0.725,0.725,0.7275,0.5,0.5025,0.994260476919268,0.9945949947086606,0.5,9,2,42
40,0.7275,0.73,0.7325,0.7275,0.5,0.505,0.9943069782807948,0.9946507851126809,0.5,9,2,43
41,0.7325,0.7325,0.735,0.735,0.5,0.505,0.9943431807147741,0.9947193157201826,0.5,9,2,44
42,0.7325,0.73,0.7325,0.73,0.5,0.5,0.9942345662803352,0.9946807129372413,0.5,9,2,45
43,0.7275,0.735,0.735,0.7275,0.5,0.5,0.9942088865709611,0.9946025074846987,0.5,9,2,46
44,0.7225,0.7275,0.725,0.72,0.5,0.5,0.9941970266415661,0.9946068925481188,0.5,9,2,47
45,0.7225,0.73,0.7325,0.72,0.5,0.5,0.9942908108618215,0.9946414076531188,0.5,9,2,48
46,0.72,0.7325,0.7325,0.72,0.5,0.5,0.9944175437635376,0.9946612885856821,0.5,9,2,49
47,0.7225,0.725,0.7225,0.7225,0.5,0.5,0.994430892604598,0.9946942443046968,0.5,9,2,50
48,0.72,0.73,0.7275,0.72,0.5,0.5,0.9945194163965125,0.9947685524317227,0.5,9,2,51
