,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5725,0.7025,0.7575,0.6225,0.62,0.7334455667789003,0.9732582232582234,0.5,15,38,3
1,0.845,0.5725,0.725,0.85,0.7,0.6875,0.7282082324455206,0.9733183483183482,0.5,15,38,4
2,0.84,0.7975,0.7975,0.84,0.705,0.6825,0.9584795396236073,0.9766525138091511,0.5,15,38,5
3,0.8375,0.8425,0.8425,0.8375,0.7225,0.715,0.9765144896389115,0.9768415751162779,0.5,15,38,6
4,0.85,0.8475,0.8425,0.8475,0.775,0.755,0.9775343532948592,0.977826744036688,0.5,15,38,7
5,0.845,0.845,0.8425,0.8425,0.7775,0.7575,0.9780911206705368,0.9804960071032011,0.5,15,38,8
6,0.8475,0.8425,0.8425,0.8475,0.775,0.755,0.9774615606874423,0.981885496559109,0.5,15,38,9
7,0.85,0.8425,0.84,0.85,0.7775,0.7575,0.9788944515703278,0.9838793957184281,0.5,15,38,10
8,0.8475,0.84,0.84,0.845,0.7775,0.76,0.9773329417460312,0.9848985371715007,0.5,15,38,11
9,0.85,0.8525,0.8525,0.85,0.7775,0.7575,0.9836020941058365,0.9856038096415717,0.5,15,38,12
10,0.85,0.855,0.85,0.85,0.7825,0.76,0.9829347548723377,0.9850464137921802,0.5,15,38,13
11,0.8525,0.8475,0.85,0.8525,0.7825,0.76,0.9828025674998923,0.9852676236823964,0.5,15,38,14
12,0.8475,0.8575,0.855,0.845,0.785,0.7625,0.9809598763424775,0.9853983062299153,0.5,15,38,15
13,0.84,0.84,0.835,0.8475,0.775,0.765,0.9845288051950831,0.9856581213119141,0.5,15,38,16
14,0.835,0.835,0.8325,0.835,0.7875,0.78,0.9840702303917372,0.9862549095577176,0.5,15,38,17
15,0.8425,0.8375,0.8375,0.84,0.7875,0.7875,0.9813081290411383,0.9834232669439779,0.5,15,38,18
16,0.84,0.8325,0.835,0.84,0.79,0.7925,0.981545388324873,0.9839951514552413,0.5,15,38,19
17,0.8425,0.835,0.8325,0.84,0.79,0.79,0.9813484444582866,0.9847619471242975,0.5,15,38,20
18,0.85,0.84,0.8375,0.8475,0.7825,0.765,0.9822216731945862,0.9852736657277149,0.5,15,38,21
19,0.8525,0.8475,0.8475,0.85,0.78,0.7725,0.9820574525840814,0.9852318123479761,0.5,15,38,22
20,0.8575,0.86,0.8575,0.8525,0.7775,0.765,0.9806405635174827,0.9844977666082241,0.5,15,38,23
