,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.4975,0.5225,0.5875,0.555,0.5,0.7738496071829409,1.0,0.5,1,90,3
1,0.5775,0.615,0.62,0.5775,0.4975,0.5,0.9964866051822573,0.9982433025911286,0.5,1,90,4
2,0.5725,0.6225,0.6225,0.5725,0.555,0.5,0.9984459984459984,1.0,0.5,1,90,5
3,0.685,0.6075,0.605,0.685,0.51,0.5,0.9962121212121212,0.9986321548821548,0.5,1,90,6
4,0.6775,0.6075,0.6125,0.68,0.5,0.5,0.9966329966329965,0.9988776655443322,0.5,1,90,7
5,0.665,0.65,0.6475,0.665,0.5,0.5,0.9989898989898991,0.9988455988455989,0.5,1,90,8
6,0.665,0.6375,0.6375,0.6625,0.5,0.5,0.9981634527089072,0.9988849534304081,0.5,1,90,9
7,0.665,0.6575,0.6575,0.6625,0.5,0.5,0.9951585572500604,0.9985145573380867,0.5,1,90,10
8,0.67,0.665,0.67,0.67,0.5,0.5,0.9973599632690543,0.9978676626403901,0.5,1,90,11
9,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9974210186976145,0.9979234176526247,0.5,1,90,12
10,0.68,0.675,0.675,0.68,0.5,0.5,0.9968981150083512,0.9968981150083512,0.5,1,90,13
11,0.68,0.68,0.685,0.68,0.5,0.5,0.9969801103821722,0.9973183380193689,0.5,1,90,14
12,0.6825,0.6725,0.675,0.6825,0.5,0.5,0.9971272356593458,0.9973667152811537,0.5,1,90,15
13,0.6875,0.6725,0.6725,0.685,0.5,0.5,0.9971728951320787,0.9975017753404275,0.5,1,90,16
14,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9967024619571025,0.9973028716484214,0.5,1,90,17
15,0.68,0.685,0.6825,0.68,0.5,0.5,0.9966097669191876,0.9974210186976145,0.5,1,90,18
16,0.6825,0.6825,0.68,0.6825,0.5,0.5,0.9969676480832668,0.9971586274403176,0.5,1,90,19
17,0.68,0.6675,0.6675,0.6775,0.5,0.42,0.9941976892236809,0.9948274221534462,0.5,1,90,20
18,0.68,0.6675,0.675,0.6775,0.5,0.42,0.9944270654719863,0.9949028420652894,0.5,1,90,21
19,0.675,0.665,0.6675,0.675,0.5,0.5,0.9949115710215206,0.99551337817657,0.5,1,90,22
20,0.68,0.68,0.68,0.68,0.5,0.4125,0.994777744152675,0.9948551444638305,0.5,1,90,23
21,0.6775,0.685,0.6825,0.685,0.5,0.4075,0.9946097650145428,0.99503615400087,0.5,1,90,24
22,0.6725,0.6825,0.685,0.68,0.5,0.4925,0.9946488583004842,0.9950444092155786,0.5,1,90,25
