,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.575,0.575,0.545,0.6225,0.53,0.9876543209876543,0.9977553310886643,0.5,1,39,3
1,0.57,0.5875,0.585,0.57,0.595,0.6675,0.993742847191123,0.9983930211202938,0.5,1,39,4
2,0.6125,0.605,0.6,0.615,0.6075,0.545,0.9886383773943583,0.9966687018648842,0.5,1,39,5
3,0.69,0.6775,0.675,0.6875,0.5625,0.5025,0.9899558723217373,0.9970141295654492,0.5,1,39,6
4,0.715,0.72,0.72,0.715,0.5525,0.5025,0.9903591980593296,0.9962486030139306,0.5,1,39,7
5,0.7025,0.73,0.7325,0.71,0.55,0.5025,0.9864678541534676,0.993155397473004,0.5,1,39,8
6,0.7225,0.75,0.7425,0.73,0.54,0.5025,0.9844748204098468,0.9932570135492212,0.5,1,39,9
7,0.7175,0.725,0.73,0.7225,0.54,0.5025,0.9832416021137905,0.9938629705030471,0.5,1,39,10
8,0.7175,0.7425,0.745,0.7225,0.5375,0.5025,0.983167735950655,0.9926899269892092,0.5,1,39,11
9,0.74,0.76,0.7575,0.745,0.52,0.5025,0.9838463388282792,0.9929939491464841,0.5,1,39,12
10,0.725,0.7325,0.725,0.7275,0.5325,0.51,0.9847278725662518,0.993327537800008,0.5,1,39,13
11,0.73,0.7425,0.7475,0.73,0.54,0.565,0.9879598080590141,0.993437590242241,0.5,1,39,14
12,0.725,0.7375,0.735,0.73,0.54,0.55,0.9882619931452341,0.9935112831190098,0.5,1,39,15
13,0.735,0.7425,0.74,0.735,0.5425,0.53,0.9874700237094809,0.9934010048682848,0.5,1,39,16
14,0.745,0.75,0.75,0.75,0.5375,0.51,0.9857284043288066,0.9933463054974754,0.5,1,39,17
15,0.765,0.7775,0.7725,0.765,0.525,0.5025,0.9854067717789226,0.9925935109977042,0.5,1,39,18
16,0.795,0.795,0.7925,0.795,0.515,0.515,0.9884319614346702,0.9927041328680672,0.5,1,39,19
17,0.7925,0.8,0.7975,0.795,0.515,0.5125,0.9902650290830681,0.9929721573459191,0.5,1,39,20
18,0.8025,0.8,0.8,0.805,0.5125,0.5075,0.990480525101578,0.9930840819461162,0.5,1,39,21
19,0.805,0.7975,0.7975,0.8025,0.5125,0.515,0.9895461906910432,0.9932559244760201,0.5,1,39,22
20,0.805,0.7975,0.7975,0.8025,0.5125,0.5125,0.989712906938087,0.9932877807701673,0.5,1,39,23
21,0.8075,0.8075,0.8075,0.8075,0.505,0.505,0.9898358270913743,0.9931708281106979,0.5,1,39,24
22,0.8125,0.8,0.805,0.8125,0.505,0.5625,0.9902821294097875,0.9929286817714765,0.5,1,39,25
23,0.8125,0.805,0.805,0.815,0.505,0.5625,0.9893690102939553,0.9934752900196203,0.5,1,39,26
24,0.81,0.805,0.805,0.815,0.505,0.565,0.9895775788660597,0.9931852405340734,0.5,1,39,27
25,0.81,0.805,0.805,0.815,0.505,0.585,0.9890521418627075,0.9929328854608692,0.5,1,39,28
