,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5375,0.535,0.5275,0.5025,0.5,0.8285634118967454,0.9912457912457912,0.5,4,83,3
1,0.5575,0.545,0.5575,0.5575,0.5025,0.5075,0.9515291854761325,0.9924528552987051,0.5,4,83,4
2,0.5575,0.5625,0.565,0.5575,0.5,0.5025,0.9795981431885151,0.9927160824290012,0.5,4,83,5
3,0.5575,0.56,0.5625,0.5575,0.5,0.5025,0.9810297590770888,0.9931142258580234,0.5,4,83,6
4,0.565,0.5675,0.565,0.565,0.5,0.5,0.9854354500845042,0.9957087059307226,0.5,4,83,7
5,0.555,0.545,0.5475,0.5575,0.5025,0.5,0.9922734453961357,0.9955384639073662,0.5,4,83,8
6,0.5675,0.5575,0.5575,0.5675,0.5,0.505,0.9917585163098872,0.9944913342398297,0.5,4,83,9
7,0.58,0.575,0.575,0.5825,0.5,0.5025,0.9933435153366426,0.9942854822916005,0.5,4,83,10
8,0.5675,0.5725,0.5725,0.57,0.5,0.5025,0.9916689463115453,0.9945759036415321,0.5,4,83,11
9,0.575,0.5475,0.5475,0.575,0.5,0.5025,0.9911875996890542,0.9920384598218426,0.5,4,83,12
10,0.5725,0.53,0.53,0.575,0.5,0.5025,0.9921429412734053,0.99025822242142,0.5,4,83,13
11,0.5725,0.5125,0.5075,0.57,0.5,0.5025,0.9912383902621903,0.9915111182473827,0.5,4,83,14
12,0.5725,0.545,0.5425,0.5725,0.5,0.5025,0.990927196211599,0.9920848338432576,0.5,4,83,15
13,0.57,0.5125,0.515,0.57,0.5025,0.5025,0.9907533199120393,0.9908605189040484,0.5,4,83,16
14,0.5725,0.53,0.53,0.5725,0.5025,0.5025,0.9906983538432985,0.991346114195122,0.5,4,83,17
15,0.5725,0.5325,0.535,0.5725,0.5025,0.5025,0.9904532453695469,0.9923517300263448,0.5,4,83,18
16,0.5675,0.535,0.535,0.5675,0.5025,0.5025,0.9898478485481794,0.9921872800139798,0.5,4,83,19
17,0.575,0.5425,0.5425,0.5725,0.5,0.5025,0.9898982747844081,0.9924938579327104,0.5,4,83,20
18,0.575,0.5475,0.545,0.57,0.5,0.5025,0.9900809527271515,0.9927851999509795,0.5,4,83,21
19,0.5725,0.5425,0.5425,0.575,0.5,0.5025,0.9904087505211353,0.9930319948438752,0.5,4,83,22
20,0.57,0.5425,0.54,0.57,0.5025,0.5025,0.9903678750100466,0.9923812797177252,0.5,4,83,23
21,0.565,0.535,0.535,0.5625,0.5025,0.5025,0.9900296070251741,0.9925538601143701,0.5,4,83,24
22,0.565,0.5325,0.53,0.565,0.5025,0.5025,0.9902411684495822,0.9925454665274025,0.5,4,83,25
23,0.5675,0.5575,0.5525,0.57,0.5025,0.5025,0.9905639572726155,0.991935703294017,0.5,4,83,26
