,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6625,0.6875,0.685,0.5,0.5,0.8978675645342313,0.9960718294051628,0.5,1,76,3
1,0.65,0.675,0.6625,0.6475,0.545,0.4925,0.975457355688547,0.9960817730463339,0.5,1,76,4
2,0.63,0.775,0.775,0.63,0.5625,0.4925,0.9937262015208019,0.9971854770616381,0.5,1,76,5
3,0.6625,0.7675,0.7625,0.66,0.5625,0.4875,0.9907996561216863,0.9970778014256275,0.5,1,76,6
4,0.535,0.78,0.7825,0.53,0.485,0.495,0.9822956145196038,0.9953703703703705,0.5,1,76,7
5,0.5125,0.78,0.785,0.5125,0.435,0.495,0.9799578768477033,0.9952862106208277,0.5,1,76,8
6,0.505,0.7875,0.7875,0.51,0.4575,0.4875,0.9776648239941915,0.9908518737498065,0.5,1,76,9
7,0.4875,0.7825,0.7775,0.49,0.47,0.4875,0.980594853839206,0.9941197691197692,0.5,1,76,10
8,0.5525,0.79,0.79,0.5525,0.4475,0.495,0.9823459653505556,0.9954234809992591,0.5,1,76,11
9,0.56,0.7875,0.785,0.555,0.4675,0.4975,0.983917260422373,0.9952055789565879,0.5,1,76,12
10,0.56,0.785,0.7825,0.5575,0.495,0.4975,0.9857819447326488,0.9955611738220432,0.5,1,76,13
11,0.5625,0.7825,0.79,0.555,0.4575,0.4875,0.9832645003183307,0.9941120602163203,0.5,1,76,14
12,0.535,0.79,0.7925,0.5325,0.445,0.5,0.9821162992883535,0.9929935905070363,0.5,1,76,15
13,0.5375,0.785,0.79,0.535,0.435,0.5,0.983319626949702,0.9932315987341536,0.5,1,76,16
14,0.525,0.7875,0.785,0.5275,0.4675,0.5025,0.9841033131321305,0.9928031563837229,0.5,1,76,17
15,0.525,0.7825,0.785,0.515,0.475,0.5125,0.9837636952423642,0.9931326675229114,0.5,1,76,18
16,0.5375,0.78,0.78,0.535,0.48,0.5575,0.980540690905599,0.9904000359855994,0.5,1,76,19
17,0.5425,0.7825,0.7825,0.545,0.465,0.53,0.9812649384121901,0.9927018235604691,0.5,1,76,20
18,0.54,0.795,0.79,0.5325,0.435,0.5025,0.9836530936271001,0.9929319049672501,0.5,1,76,21
19,0.5325,0.7875,0.7875,0.54,0.46,0.5075,0.9822887675117388,0.9931055921110292,0.5,1,76,22
20,0.555,0.785,0.79,0.55,0.4375,0.5,0.9804648461125103,0.9928999067733898,0.5,1,76,23
21,0.5675,0.785,0.79,0.5725,0.4525,0.4925,0.9820535520426344,0.9931571228287971,0.5,1,76,24
22,0.585,0.7975,0.795,0.59,0.53,0.495,0.9820454110072092,0.9931460725307867,0.5,1,76,25
23,0.59,0.7925,0.7925,0.59,0.52,0.4925,0.9822549414699709,0.9932815454568154,0.5,1,76,26
24,0.5925,0.7925,0.7925,0.5925,0.52,0.495,0.982781980117929,0.9934121569636712,0.5,1,76,27
25,0.5975,0.7975,0.7925,0.5925,0.5325,0.4975,0.9821109150484845,0.9922583452718557,0.5,1,76,28
26,0.6025,0.79,0.785,0.605,0.5275,0.4925,0.9828966058968103,0.9929021218881021,0.5,1,76,29
27,0.605,0.785,0.7925,0.6,0.5125,0.495,0.9825035741767929,0.9916262103331821,0.5,1,76,30
28,0.605,0.7975,0.79,0.6075,0.5275,0.495,0.9825446542652873,0.9917462698524977,0.5,1,76,31
29,0.59,0.785,0.785,0.585,0.45,0.4925,0.9828617904836329,0.9917700522183299,0.5,1,76,32
30,0.595,0.785,0.7925,0.59,0.475,0.4925,0.9829423326259656,0.9919460474386935,0.5,1,76,33
31,0.595,0.79,0.795,0.59,0.47,0.495,0.9820906755170543,0.9914485566435748,0.5,1,76,34
32,0.5725,0.7875,0.7875,0.575,0.435,0.495,0.9808012317467832,0.9913807937501554,0.5,1,76,35
33,0.575,0.7825,0.785,0.575,0.4325,0.4925,0.9814835520956743,0.9916431085556887,0.5,1,76,36
34,0.6075,0.7875,0.79,0.6075,0.5325,0.5025,0.9808677190852901,0.989531123283645,0.5,1,76,37
35,0.6,0.785,0.795,0.6,0.49,0.5,0.9808393964635419,0.9895093317428895,0.5,1,76,38
36,0.5925,0.79,0.8,0.5925,0.51,0.5,0.9822227163408975,0.9897267406985162,0.5,1,76,39
37,0.59,0.79,0.795,0.59,0.5125,0.5025,0.9821245933820477,0.9898386328742217,0.5,1,76,40
38,0.61,0.7925,0.7925,0.61,0.545,0.4975,0.9822141138032934,0.9900085420885675,0.5,1,76,41
39,0.605,0.8025,0.7975,0.605,0.585,0.4975,0.9784685395396393,0.9883957192291011,0.5,1,76,42
40,0.6075,0.8,0.7975,0.605,0.59,0.4975,0.9785159491541466,0.9888090665192785,0.5,1,76,43
41,0.6075,0.795,0.8,0.6075,0.575,0.4975,0.9787919120065375,0.9887767546749404,0.5,1,76,44
42,0.61,0.8,0.805,0.6025,0.5775,0.4975,0.978290374056622,0.9890990661685566,0.5,1,76,45
43,0.605,0.795,0.8025,0.605,0.55,0.4975,0.9787379973008473,0.9894326687799373,0.5,1,76,46
44,0.6075,0.8,0.8,0.6075,0.585,0.4975,0.9789154993231413,0.9890913197579392,0.5,1,76,47
45,0.6075,0.7975,0.7925,0.605,0.6,0.4975,0.9785548384700808,0.9887068284297384,0.5,1,76,48
46,0.605,0.795,0.7925,0.605,0.615,0.4975,0.9788356466146015,0.9889538176275137,0.5,1,76,49
47,0.605,0.7975,0.79,0.605,0.605,0.4975,0.9791346362124991,0.9890784368012385,0.5,1,76,50
48,0.6075,0.7975,0.8025,0.61,0.585,0.4975,0.979746420912445,0.989430108274209,0.5,1,76,51
49,0.6025,0.79,0.8025,0.6,0.6075,0.4975,0.9798811904124504,0.9892864781567563,0.5,1,76,52
