,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.4975,0.5575,0.55,0.5,0.4225,0.7446689113355782,0.9983164983164983,0.5,7,57,3
1,0.6375,0.53,0.62,0.6375,0.5,0.5,0.8698523698523698,0.9965367965367965,0.5,7,57,4
2,0.65,0.59,0.6175,0.65,0.5,0.5,0.9503977899699827,0.9934736980191525,0.5,7,57,5
3,0.6325,0.62,0.6225,0.6325,0.5,0.5,0.9737534070867404,0.993669647960098,0.5,7,57,6
4,0.635,0.6275,0.63,0.635,0.5,0.5,0.9742753439541857,0.993487663204212,0.5,7,57,7
5,0.63,0.6325,0.625,0.6325,0.5,0.5,0.9751193739031413,0.9952249770431589,0.5,7,57,8
6,0.63,0.635,0.6275,0.6275,0.5,0.5,0.977548461453286,0.9944722820487989,0.5,7,57,9
7,0.635,0.6275,0.63,0.6375,0.5,0.5,0.9756800139199991,0.9940972482872478,0.5,7,57,10
8,0.625,0.6125,0.62,0.625,0.5,0.5,0.9806119259557979,0.9957972990641984,0.5,7,57,11
9,0.635,0.635,0.635,0.635,0.5,0.5,0.9855440225340947,0.9943494249244601,0.5,7,57,12
10,0.6325,0.635,0.6325,0.6325,0.5,0.5,0.9848028337547967,0.9947432114299528,0.5,7,57,13
11,0.6275,0.63,0.63,0.6275,0.5,0.5,0.9833660784359831,0.9947914833585564,0.5,7,57,14
12,0.635,0.6325,0.635,0.635,0.5,0.5,0.9840743698743681,0.9944590832056744,0.5,7,57,15
13,0.635,0.6275,0.63,0.635,0.5,0.5,0.9850719239589312,0.9939011866215438,0.5,7,57,16
14,0.63,0.635,0.6325,0.6325,0.5,0.5,0.9833633822728186,0.9925113197619326,0.5,7,57,17
15,0.6275,0.62,0.625,0.625,0.5,0.5,0.9818241254297694,0.9909739065013304,0.5,7,57,18
16,0.63,0.635,0.6325,0.6325,0.5,0.5,0.9840706374731288,0.9908355859840152,0.5,7,57,19
17,0.6325,0.6275,0.6275,0.63,0.5,0.5,0.986104039434545,0.991719832165358,0.5,7,57,20
18,0.64,0.6225,0.625,0.64,0.5,0.49,0.9876201231824927,0.9911791301997114,0.5,7,57,21
19,0.635,0.63,0.63,0.635,0.5,0.4925,0.9884568029546097,0.9911878980201342,0.5,7,57,22
