,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.505,0.51,0.7375,0.5,0.5,0.7965768799102133,0.981281064614398,0.5,4,79,3
1,0.785,0.6175,0.62,0.7925,0.5,0.5,0.834670884670885,0.9812213039485767,0.5,4,79,4
2,0.795,0.61,0.62,0.8,0.5,0.5,0.8267563376743411,0.9806739906331328,0.5,4,79,5
3,0.795,0.7325,0.7225,0.8025,0.5,0.5,0.9600122257458654,0.9848836491543363,0.5,4,79,6
4,0.84,0.74,0.7375,0.84,0.5,0.5,0.9607043609416925,0.9831196480739928,0.5,4,79,7
5,0.8525,0.76,0.76,0.855,0.5,0.5,0.9687409620925752,0.9857178034019933,0.5,4,79,8
6,0.8875,0.785,0.795,0.8875,0.5,0.5,0.9694471152133171,0.9830762822815232,0.5,4,79,9
7,0.8875,0.805,0.8175,0.885,0.5,0.5,0.9716237928465639,0.9860640258814168,0.5,4,79,10
8,0.8875,0.8225,0.8375,0.8875,0.5,0.5,0.9753418738042663,0.9872638170602757,0.5,4,79,11
9,0.89,0.8475,0.8575,0.8925,0.5,0.5,0.9764058290418504,0.9851739745253848,0.5,4,79,12
10,0.895,0.875,0.8675,0.8925,0.5,0.5,0.9733773963029382,0.982436776003676,0.5,4,79,13
11,0.9025,0.8825,0.885,0.9025,0.5,0.5,0.977121478478745,0.9800219289034038,0.5,4,79,14
12,0.8975,0.8775,0.885,0.895,0.5,0.5,0.9772076028661557,0.9797728281769865,0.5,4,79,15
13,0.895,0.895,0.8925,0.8925,0.5,0.5025,0.9823037050132121,0.9820962860159556,0.5,4,79,16
14,0.8925,0.8875,0.89,0.885,0.5,0.5025,0.9823134487655291,0.9789995843573746,0.5,4,79,17
15,0.8925,0.8875,0.89,0.885,0.5,0.5025,0.9812812472211628,0.9771940169203464,0.5,4,79,18
16,0.8975,0.8825,0.885,0.895,0.5,0.5025,0.9820189757548387,0.9782153300236509,0.5,4,79,19
17,0.885,0.8925,0.89,0.8825,0.5025,0.5025,0.9830488400136049,0.9797019111437041,0.5,4,79,20
18,0.885,0.8925,0.895,0.885,0.5025,0.5025,0.9840982955041913,0.981050810230779,0.5,4,79,21
19,0.8875,0.8925,0.8925,0.885,0.5025,0.5025,0.9831885430541866,0.9814775041838519,0.5,4,79,22
20,0.8925,0.8925,0.8925,0.89,0.5025,0.5025,0.9837827396429245,0.982999119608532,0.5,4,79,23
21,0.8925,0.8925,0.8925,0.8925,0.5,0.5025,0.9843742690699243,0.9843016424429981,0.5,4,79,24
22,0.8975,0.8925,0.8925,0.895,0.5,0.5025,0.9837761419146568,0.984467524354904,0.5,4,79,25
23,0.8925,0.895,0.895,0.89,0.5,0.5025,0.9834013393506398,0.9835321786405381,0.5,4,79,26
