,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.59,0.6375,0.6025,0.61,0.61,0.9315375982042651,0.9772727272727273,0.5,0,76,3
1,0.745,0.745,0.7425,0.75,0.63,0.6325,0.9525490849020259,0.9752239738870754,0.5,0,76,4
2,0.74,0.7425,0.74,0.7375,0.655,0.6525,0.9557267311594968,0.9714260206684449,0.5,0,76,5
3,0.735,0.735,0.735,0.735,0.67,0.685,0.9451780084303926,0.9628898964530636,0.5,0,76,6
4,0.74,0.7275,0.7325,0.74,0.665,0.685,0.9420028191525371,0.9655642016676164,0.5,0,76,7
5,0.745,0.71,0.72,0.745,0.6675,0.6725,0.9585392397724753,0.9701510282334509,0.5,0,76,8
6,0.7375,0.715,0.7175,0.74,0.6675,0.675,0.9592998221397405,0.9733498873345142,0.5,0,76,9
7,0.7475,0.735,0.735,0.745,0.6725,0.675,0.964993722499037,0.9703642200717245,0.5,0,76,10
8,0.7475,0.7525,0.75,0.7475,0.67,0.675,0.9636633660403469,0.9681063359243282,0.5,0,76,11
9,0.7475,0.75,0.7525,0.745,0.6725,0.68,0.9640462027174667,0.9698862275877241,0.5,0,76,12
10,0.7475,0.7475,0.75,0.7475,0.67,0.68,0.9638085863166084,0.9709210021010694,0.5,0,76,13
11,0.7375,0.745,0.7425,0.7375,0.6725,0.68,0.9624769911499611,0.9716415792021565,0.5,0,76,14
12,0.7375,0.7425,0.7425,0.7375,0.66,0.665,0.9643677138450607,0.9720467432239573,0.5,0,76,15
13,0.735,0.7375,0.7375,0.735,0.6575,0.66,0.9630383908610174,0.9713919097475379,0.5,0,76,16
14,0.74,0.74,0.74,0.74,0.665,0.665,0.9614956277011832,0.969816224794513,0.5,0,76,17
15,0.755,0.745,0.745,0.755,0.655,0.6625,0.963773249442471,0.9681916626012306,0.5,0,76,18
16,0.7525,0.75,0.75,0.7525,0.6525,0.66,0.9635894066140331,0.9687170862797276,0.5,0,76,19
17,0.7525,0.755,0.755,0.75,0.655,0.655,0.9626103636246218,0.9651517782396355,0.5,0,76,20
18,0.745,0.7475,0.75,0.745,0.6575,0.6575,0.9642811659066206,0.9663343750243808,0.5,0,76,21
19,0.745,0.75,0.7475,0.745,0.6675,0.665,0.9633680969527559,0.9663889155837175,0.5,0,76,22
20,0.7375,0.7425,0.7425,0.7375,0.6675,0.6625,0.9628816253295378,0.9667653674382529,0.5,0,76,23
21,0.7375,0.7425,0.74,0.7375,0.6675,0.6625,0.9646018460698184,0.966429496656527,0.5,0,76,24
22,0.7425,0.74,0.74,0.7425,0.665,0.6625,0.9654976269040395,0.9674535365039082,0.5,0,76,25
23,0.735,0.73,0.73,0.735,0.665,0.665,0.9674656013728837,0.9681375377912499,0.5,0,76,26
