,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7575,0.8075,0.815,0.7125,0.74,0.9031986531986534,0.9873737373737373,0.5,24,31,3
1,0.85,0.8225,0.8275,0.8475,0.735,0.6175,0.9787479443880539,0.9850192475584325,0.5,24,31,4
2,0.85,0.82,0.8225,0.8475,0.705,0.6075,0.9772248365157129,0.9869560482776573,0.5,24,31,5
3,0.8475,0.845,0.845,0.8475,0.7475,0.72,0.9819268707671737,0.9884753896368393,0.5,24,31,6
4,0.85,0.845,0.8425,0.85,0.7375,0.67,0.9831774128902632,0.9895608763069776,0.5,24,31,7
5,0.8525,0.845,0.8425,0.85,0.7425,0.68,0.9825019032981437,0.9897164851600052,0.5,24,31,8
6,0.8525,0.8425,0.8375,0.8525,0.73,0.6725,0.9796639592303786,0.9900562782417812,0.5,24,31,9
7,0.855,0.8425,0.8425,0.855,0.77,0.7525,0.9818512440607939,0.9880592157002624,0.5,24,31,10
8,0.8525,0.845,0.85,0.8525,0.6825,0.68,0.9845705579840789,0.9894277727610966,0.5,24,31,11
9,0.8525,0.8475,0.8475,0.8525,0.6875,0.7025,0.985488676521812,0.9889763511114638,0.5,24,31,12
10,0.85,0.8475,0.8475,0.8475,0.705,0.7225,0.9861111471267335,0.9888553339011983,0.5,24,31,13
11,0.85,0.8475,0.85,0.8525,0.7275,0.725,0.9856442918298881,0.989224880163969,0.5,24,31,14
12,0.8625,0.855,0.8525,0.8625,0.7075,0.69,0.9814636105780701,0.9873725372088378,0.5,24,31,15
13,0.8475,0.85,0.85,0.8475,0.665,0.67,0.9810512430029339,0.9880302891442418,0.5,24,31,16
14,0.85,0.8475,0.85,0.85,0.6525,0.66,0.98165162757308,0.9882193390184204,0.5,24,31,17
15,0.85,0.85,0.85,0.85,0.6375,0.65,0.982002793409058,0.9883149689239085,0.5,24,31,18
16,0.855,0.8575,0.8575,0.855,0.6525,0.68,0.9878946839771473,0.988823175675359,0.5,24,31,19
17,0.85,0.85,0.85,0.85,0.6525,0.6475,0.9874343113053571,0.9885262034130196,0.5,24,31,20
18,0.86,0.8575,0.8575,0.86,0.67,0.66,0.9857623395278166,0.9866352955612414,0.5,24,31,21
19,0.855,0.855,0.855,0.8575,0.6375,0.6375,0.9860825458699862,0.9873088633094588,0.5,24,31,22
20,0.855,0.8475,0.8475,0.855,0.6525,0.6375,0.9853801008831673,0.9864366419574184,0.5,24,31,23
21,0.8475,0.85,0.85,0.8475,0.6325,0.6275,0.9855326626771572,0.9865943479932296,0.5,24,31,24
22,0.8475,0.85,0.85,0.8475,0.6325,0.6275,0.9864767165506715,0.9877354416435427,0.5,24,31,25
23,0.8525,0.8525,0.855,0.855,0.6275,0.63,0.986179027161079,0.9866320723696596,0.5,24,31,26
24,0.855,0.855,0.855,0.855,0.625,0.6275,0.9863765000174607,0.9868582671983623,0.5,24,31,27
25,0.855,0.855,0.855,0.855,0.62,0.6225,0.986528377580798,0.9870715795101354,0.5,24,31,28
26,0.855,0.8525,0.855,0.8525,0.6325,0.64,0.9860034941479345,0.9871112506128507,0.5,24,31,29
27,0.8575,0.86,0.8575,0.8575,0.6525,0.665,0.9859916711593094,0.9871298816622585,0.5,24,31,30
28,0.8475,0.855,0.855,0.8475,0.65,0.6775,0.985483597857721,0.9862783287674429,0.5,24,31,31
29,0.85,0.855,0.855,0.85,0.635,0.655,0.9856221471416651,0.9863916073173346,0.5,24,31,32
30,0.855,0.8525,0.8525,0.8525,0.6275,0.635,0.9861839217325481,0.9864502933848993,0.5,24,31,33
31,0.855,0.8525,0.855,0.8525,0.6175,0.6325,0.9863078110081989,0.9866570269385702,0.5,24,31,34
32,0.85,0.85,0.85,0.85,0.6225,0.6425,0.98632389892387,0.986744300381765,0.5,24,31,35
33,0.85,0.8525,0.85,0.85,0.6175,0.64,0.9864859256419755,0.9869234008924632,0.5,24,31,36
34,0.8475,0.855,0.8525,0.845,0.62,0.64,0.9861340480898891,0.9868539249088718,0.5,24,31,37
35,0.845,0.855,0.8525,0.8425,0.62,0.64,0.985779686375328,0.9870277404268948,0.5,24,31,38
36,0.85,0.85,0.85,0.8475,0.605,0.625,0.9866920178032744,0.9873563325679573,0.5,24,31,39
37,0.85,0.85,0.85,0.85,0.605,0.6225,0.9868196427245797,0.9875291994976748,0.5,24,31,40
38,0.8525,0.85,0.8525,0.85,0.6125,0.6225,0.9862464383082373,0.9874810059731374,0.5,24,31,41
39,0.8475,0.85,0.85,0.8475,0.6025,0.625,0.9860433703470923,0.9876726198946318,0.5,24,31,42
40,0.8475,0.8475,0.8475,0.8475,0.6,0.62,0.9859476413668508,0.9878064012757194,0.5,24,31,43
41,0.8475,0.8475,0.8475,0.8475,0.5975,0.615,0.9861510247642403,0.9877504978826271,0.5,24,31,44
42,0.8525,0.8475,0.8475,0.8525,0.5825,0.6075,0.9860215971103905,0.9879499022476342,0.5,24,31,45
43,0.8525,0.85,0.85,0.8525,0.5825,0.605,0.9863950696133915,0.9869801540598031,0.5,24,31,46
44,0.8475,0.8475,0.8475,0.8475,0.5775,0.5825,0.9863944066170818,0.9868772470467991,0.5,24,31,47
45,0.8475,0.8475,0.8475,0.8475,0.575,0.58,0.9861992907586695,0.9867052770778991,0.5,24,31,48
46,0.85,0.8475,0.845,0.85,0.5825,0.585,0.9859737234390524,0.9866851880639071,0.5,24,31,49
47,0.85,0.85,0.85,0.85,0.5875,0.6075,0.9860654354193114,0.9865706295011366,0.5,24,31,50
48,0.8475,0.85,0.8475,0.845,0.585,0.6075,0.9852587248017238,0.9857869136520332,0.5,24,31,51
49,0.8475,0.85,0.85,0.8475,0.59,0.6125,0.985078501147803,0.985927198228087,0.5,24,31,52
