,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.58,0.8375,0.855,0.8175,0.8175,0.7435465768799102,0.9620580111010733,0.5,10,74,3
1,0.845,0.595,0.7825,0.8525,0.8075,0.8025,0.8144189144189143,0.9663468541211488,0.5,10,74,4
2,0.8675,0.83,0.84,0.8625,0.795,0.7925,0.9575586566941746,0.959781981350632,0.5,10,74,5
3,0.87,0.825,0.8375,0.8625,0.7575,0.765,0.955919903066143,0.9593837888282216,0.5,10,74,6
4,0.8575,0.81,0.8375,0.8575,0.7875,0.785,0.942610657064453,0.950761081874664,0.5,10,74,7
5,0.825,0.8275,0.835,0.8275,0.775,0.77,0.9396066700936427,0.9485853784960071,0.5,10,74,8
6,0.83,0.8325,0.84,0.8375,0.785,0.785,0.9420610792255962,0.9514690626817833,0.5,10,74,9
7,0.8425,0.8375,0.8425,0.8475,0.805,0.8025,0.9413180467648747,0.9508779574186127,0.5,10,74,10
8,0.8575,0.84,0.84,0.8575,0.7875,0.7875,0.9481567729902981,0.9509745868296082,0.5,10,74,11
9,0.865,0.85,0.8475,0.8625,0.78,0.785,0.9432904624302912,0.9456100430819655,0.5,10,74,12
10,0.8675,0.855,0.8525,0.8625,0.78,0.785,0.942798502840835,0.9470884543590229,0.5,10,74,13
11,0.8625,0.855,0.8675,0.8625,0.77,0.78,0.939505245253296,0.9465681189738501,0.5,10,74,14
12,0.865,0.845,0.85,0.865,0.7925,0.7975,0.9442317995523358,0.9505932563936909,0.5,10,74,15
13,0.8625,0.825,0.84,0.865,0.7925,0.795,0.9372188731626415,0.948103967719715,0.5,10,74,16
14,0.855,0.8325,0.8375,0.8575,0.785,0.785,0.9353358107115444,0.9460115446737328,0.5,10,74,17
15,0.8625,0.83,0.84,0.8625,0.7825,0.785,0.9338350951594132,0.9444825948356941,0.5,10,74,18
16,0.865,0.8525,0.8525,0.8675,0.775,0.7825,0.9352890206166686,0.9438814641774027,0.5,10,74,19
17,0.865,0.8525,0.8575,0.8625,0.785,0.7875,0.9386271714902268,0.9435067530437071,0.5,10,74,20
18,0.865,0.8625,0.865,0.87,0.785,0.79,0.9415567735927187,0.945717530455408,0.5,10,74,21
19,0.8675,0.86,0.86,0.865,0.7875,0.7925,0.9406287064434102,0.9460619207251197,0.5,10,74,22
20,0.86,0.86,0.86,0.865,0.7875,0.79,0.9399627252463995,0.9446401393421411,0.5,10,74,23
21,0.855,0.8525,0.8525,0.86,0.7875,0.79,0.9383248030836797,0.9427920894280639,0.5,10,74,24
22,0.86,0.8525,0.8525,0.8625,0.785,0.79,0.9368933721368548,0.9412491368310356,0.5,10,74,25
23,0.865,0.85,0.8525,0.865,0.79,0.7925,0.9403286960025438,0.9435791493492605,0.5,10,74,26
24,0.865,0.8525,0.855,0.8625,0.79,0.7975,0.9392370051666264,0.9437988022483627,0.5,10,74,27
25,0.855,0.85,0.85,0.8575,0.795,0.7975,0.9409371433750572,0.9447662797714802,0.5,10,74,28
26,0.8575,0.845,0.85,0.86,0.795,0.7925,0.9375745323856284,0.9420422439786776,0.5,10,74,29
27,0.8575,0.8475,0.85,0.8575,0.7975,0.7975,0.9368358080234555,0.9406323281791075,0.5,10,74,30
28,0.8625,0.8525,0.85,0.8625,0.805,0.8,0.9371893212862684,0.9427564388789558,0.5,10,74,31
29,0.8575,0.8475,0.845,0.86,0.81,0.805,0.9400653118085962,0.9438515569794795,0.5,10,74,32
30,0.8575,0.8525,0.85,0.855,0.81,0.8075,0.9387541019416997,0.9406886890042864,0.5,10,74,33
31,0.8575,0.85,0.845,0.855,0.81,0.8075,0.9389026636546549,0.941118360963092,0.5,10,74,34
32,0.8525,0.845,0.845,0.855,0.815,0.8175,0.9415289622030947,0.940877406592743,0.5,10,74,35
33,0.855,0.845,0.845,0.855,0.8125,0.8125,0.9411917862175414,0.9414508392990474,0.5,10,74,36
34,0.855,0.8475,0.845,0.8525,0.81,0.81,0.940072308403068,0.9410055628860237,0.5,10,74,37
35,0.855,0.845,0.845,0.855,0.8125,0.815,0.9413427135328308,0.9404020387191909,0.5,10,74,38
36,0.8525,0.845,0.85,0.855,0.8175,0.82,0.9428577581850943,0.9407451303665678,0.5,10,74,39
37,0.855,0.85,0.855,0.8575,0.8175,0.815,0.9419242782195753,0.9405489886171214,0.5,10,74,40
38,0.86,0.855,0.8575,0.8625,0.8175,0.8175,0.9420401718510379,0.940901841758486,0.5,10,74,41
39,0.8675,0.86,0.86,0.8675,0.8175,0.8225,0.9425999121521108,0.9415114541612541,0.5,10,74,42
40,0.8675,0.86,0.86,0.8675,0.82,0.8225,0.9421683487639918,0.9416897719042089,0.5,10,74,43
41,0.865,0.855,0.855,0.865,0.8225,0.8225,0.9414497255772463,0.9411740407030905,0.5,10,74,44
42,0.8675,0.855,0.855,0.8675,0.82,0.82,0.9411899699028428,0.9414115452944518,0.5,10,74,45
43,0.8675,0.855,0.855,0.8675,0.8175,0.82,0.94017298865163,0.9410609921546987,0.5,10,74,46
44,0.8625,0.8525,0.8525,0.8625,0.825,0.8225,0.9411230251451169,0.9409557143505478,0.5,10,74,47
