,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.6075,0.6125,0.6625,0.5,0.5,0.9830273892773892,0.9919628982128982,0.5,7,24,3
1,0.6775,0.63,0.63,0.6775,0.5,0.5,0.9958249158249158,0.9953102453102453,0.5,7,24,4
2,0.6625,0.6375,0.6375,0.665,0.5,0.5,0.9938661788402194,0.9938138708192183,0.5,7,24,5
3,0.6725,0.655,0.655,0.6725,0.5,0.5,0.9937610143993122,0.9940258735962102,0.5,7,24,6
4,0.665,0.62,0.6275,0.665,0.5,0.5,0.9936336545531949,0.9933894500561168,0.5,7,24,7
5,0.65,0.6175,0.6175,0.6525,0.5,0.5,0.9942530725585925,0.9941145722963904,0.5,7,24,8
6,0.625,0.595,0.595,0.6225,0.5,0.5,0.9942594067730979,0.9936738742484883,0.5,7,24,9
7,0.6225,0.62,0.62,0.6225,0.5,0.5,0.9946682200277182,0.994600598969531,0.5,7,24,10
8,0.6425,0.64,0.645,0.6425,0.5,0.5,0.9944766643280444,0.9936646261942673,0.5,7,24,11
9,0.6725,0.67,0.665,0.67,0.5,0.505,0.9942265795206972,0.994001181744758,0.5,7,24,12
10,0.655,0.66,0.6625,0.655,0.5,0.5075,0.9945286195286196,0.9936990702732795,0.5,7,24,13
11,0.645,0.6525,0.655,0.645,0.5,0.5125,0.9921484255911327,0.991630221151071,0.5,7,24,14
12,0.675,0.6375,0.64,0.68,0.5,0.5225,0.9919091792334161,0.9913523151156763,0.5,7,24,15
13,0.68,0.635,0.6325,0.675,0.5,0.5225,0.992004579018447,0.9917272751403935,0.5,7,24,16
14,0.675,0.59,0.5875,0.6775,0.5,0.5175,0.9920242139702031,0.9919201513661405,0.5,7,24,17
15,0.6775,0.595,0.6025,0.675,0.5,0.52,0.9924119396979373,0.9921023227758319,0.5,7,24,18
16,0.6525,0.575,0.5725,0.6475,0.5,0.525,0.9922613236869752,0.9922955714616423,0.5,7,24,19
17,0.6575,0.5975,0.6,0.665,0.5,0.5,0.9924312632637203,0.9926758369023325,0.5,7,24,20
18,0.66,0.5725,0.5725,0.6525,0.5,0.515,0.9932165285668478,0.9926364024093964,0.5,7,24,21
19,0.6225,0.565,0.5675,0.625,0.5,0.525,0.9940131969074922,0.9929916469073096,0.5,7,24,22
20,0.6175,0.5675,0.5725,0.6125,0.5,0.5225,0.9940714561833313,0.9930240171460699,0.5,7,24,23
21,0.6525,0.5925,0.595,0.6375,0.5,0.5025,0.9934748522966181,0.9923221962043531,0.5,7,24,24
22,0.63,0.5875,0.5875,0.625,0.5,0.495,0.9934923234847275,0.993059054101919,0.5,7,24,25
23,0.68,0.565,0.5675,0.675,0.5,0.4975,0.9934966593605968,0.9925372227628075,0.5,7,24,26
24,0.68,0.5925,0.5875,0.6775,0.5,0.485,0.9934405427304931,0.9924966992407293,0.5,7,24,27
25,0.6775,0.59,0.59,0.6775,0.5,0.4825,0.9933235455021233,0.9925436366682108,0.5,7,24,28
26,0.6825,0.59,0.5875,0.685,0.5,0.4775,0.993597489378231,0.9931224874796316,0.5,7,24,29
27,0.675,0.59,0.595,0.6725,0.5,0.4725,0.9928108411625194,0.9932323564414536,0.5,7,24,30
28,0.685,0.6125,0.6125,0.6825,0.5,0.465,0.9925209298115961,0.9929925996766975,0.5,7,24,31
29,0.685,0.6175,0.6175,0.685,0.5,0.4675,0.9928254693023418,0.9930148737078693,0.5,7,24,32
30,0.6725,0.615,0.6125,0.67,0.5,0.46,0.9928994234979934,0.9934739072722528,0.5,7,24,33
31,0.685,0.62,0.615,0.685,0.5,0.4725,0.9926872527109172,0.9934880397839202,0.5,7,24,34
32,0.685,0.635,0.6375,0.6825,0.5,0.495,0.9926833370101584,0.993184380646658,0.5,7,24,35
33,0.685,0.6375,0.635,0.68,0.5,0.4975,0.9929824459381551,0.9932091350628488,0.5,7,24,36
34,0.685,0.6275,0.625,0.685,0.5,0.495,0.9921471562029834,0.99351396793027,0.5,7,24,37
