,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7075,0.5325,0.775,0.865,0.51,0.8383838383838382,0.9938271604938271,0.5,17,46,3
1,0.77,0.735,0.74,0.77,0.8675,0.67,0.9767732267732268,0.994061494061494,0.5,17,46,4
2,0.795,0.795,0.8,0.7975,0.855,0.535,0.987704539788718,0.9941144961198436,0.5,17,46,5
3,0.7925,0.7725,0.7675,0.7925,0.865,0.55,0.9855176404009759,0.9934129143988124,0.5,17,46,6
4,0.79,0.7925,0.7925,0.79,0.8725,0.5975,0.9842259009512175,0.9942643475427486,0.5,17,46,7
5,0.8075,0.81,0.8125,0.81,0.8725,0.675,0.990606958946732,0.9913316106848665,0.5,17,46,8
6,0.805,0.81,0.8125,0.8075,0.8725,0.79,0.9882601741102143,0.9911180279256043,0.5,17,46,9
7,0.8325,0.8225,0.825,0.8325,0.8425,0.69,0.98933724545223,0.9908665672232684,0.5,17,46,10
8,0.8475,0.845,0.845,0.8475,0.8675,0.7475,0.9862845961597891,0.9900616816845752,0.5,17,46,11
9,0.845,0.84,0.845,0.845,0.8775,0.7725,0.9832424095600384,0.988771309094663,0.5,17,46,12
10,0.84,0.835,0.8375,0.84,0.875,0.705,0.9817010395584618,0.988506490851292,0.5,17,46,13
11,0.8225,0.82,0.8275,0.8225,0.8725,0.7725,0.9859712639982876,0.9893376696346229,0.5,17,46,14
12,0.8175,0.815,0.8175,0.8175,0.8725,0.75,0.9890814246139451,0.9886677093210414,0.5,17,46,15
13,0.8175,0.815,0.815,0.8175,0.8575,0.81,0.988690745417613,0.9881126821650859,0.5,17,46,16
14,0.82,0.815,0.82,0.82,0.83,0.8175,0.9870660705110695,0.9883513458173736,0.5,17,46,17
15,0.8225,0.82,0.82,0.825,0.8375,0.82,0.986210137280051,0.9885113130790504,0.5,17,46,18
16,0.825,0.825,0.825,0.825,0.8425,0.815,0.9870576746165144,0.9887317399123557,0.5,17,46,19
17,0.83,0.83,0.83,0.83,0.8475,0.85,0.9868802977187574,0.9887617109211994,0.5,17,46,20
18,0.83,0.8325,0.8325,0.83,0.8475,0.8725,0.985816372797336,0.9877198078448831,0.5,17,46,21
19,0.8275,0.8275,0.8275,0.83,0.86,0.86,0.9862583497289965,0.987845190237221,0.5,17,46,22
20,0.83,0.825,0.8275,0.83,0.87,0.8675,0.986804337912912,0.9883480051363905,0.5,17,46,23
21,0.8275,0.83,0.83,0.825,0.8675,0.865,0.9866836452500481,0.9878255479331516,0.5,17,46,24
22,0.8375,0.855,0.855,0.84,0.8675,0.86,0.9864607360781622,0.9880738444885132,0.5,17,46,25
23,0.85,0.855,0.855,0.85,0.8725,0.8725,0.9867413521777831,0.9880831435767511,0.5,17,46,26
24,0.86,0.8675,0.8675,0.86,0.8725,0.8825,0.9867711885542048,0.9881347291071348,0.5,17,46,27
25,0.86,0.86,0.86,0.86,0.87,0.8725,0.9868480297527984,0.988097535778069,0.5,17,46,28
