,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5975,0.65,0.8475,0.6375,0.76,0.7309203142536477,0.9882154882154883,0.5,24,99,3
1,0.8375,0.605,0.6025,0.8375,0.5425,0.59,0.8986790986790986,0.9911033411033411,0.5,24,99,4
2,0.8525,0.7475,0.7575,0.8525,0.555,0.575,0.9684708900395176,0.9907436422412044,0.5,24,99,5
3,0.8475,0.765,0.7775,0.8475,0.5875,0.6225,0.9700597512889566,0.990757688857474,0.5,24,99,6
4,0.8475,0.75,0.765,0.8475,0.6175,0.6425,0.960432015692687,0.9909268637739355,0.5,24,99,7
5,0.85,0.825,0.8225,0.85,0.6375,0.6475,0.9669255856402262,0.9909649004185246,0.5,24,99,8
6,0.8525,0.83,0.83,0.85,0.62,0.6425,0.9657464797649645,0.989891087920786,0.5,24,99,9
7,0.8625,0.845,0.845,0.86,0.6325,0.6375,0.9719900468555528,0.9865059003154465,0.5,24,99,10
8,0.845,0.8425,0.8425,0.845,0.6675,0.6725,0.9843974730982267,0.9881962844648641,0.5,24,99,11
9,0.845,0.8375,0.8375,0.845,0.705,0.64,0.9803280435574272,0.9837351060981725,0.5,24,99,12
10,0.845,0.8375,0.835,0.8475,0.7,0.635,0.9787790455825336,0.9815357261866541,0.5,24,99,13
11,0.85,0.8325,0.8375,0.85,0.6975,0.635,0.9792790005188325,0.9823630911819368,0.5,24,99,14
12,0.85,0.84,0.8375,0.8525,0.67,0.625,0.9791728610877946,0.9827050087291224,0.5,24,99,15
13,0.8575,0.84,0.8425,0.855,0.6225,0.565,0.9772675919004064,0.9799665430377535,0.5,24,99,16
14,0.855,0.84,0.8425,0.855,0.6125,0.5625,0.977672199089368,0.9808815499056963,0.5,24,99,17
15,0.855,0.8425,0.8425,0.855,0.605,0.56,0.9796785975039434,0.9814497790415736,0.5,24,99,18
16,0.855,0.8425,0.8425,0.8525,0.5975,0.5575,0.9784587308688691,0.9813685755056667,0.5,24,99,19
17,0.855,0.845,0.8425,0.8525,0.5975,0.5575,0.9780857377738753,0.9816244517600434,0.5,24,99,20
18,0.85,0.84,0.845,0.85,0.5975,0.5575,0.9775167864977707,0.9815841291191846,0.5,24,99,21
19,0.855,0.845,0.8425,0.85,0.5825,0.5575,0.9792806156639637,0.9816077008479558,0.5,24,99,22
20,0.855,0.845,0.8425,0.855,0.5875,0.555,0.9792555673211836,0.9815228764851495,0.5,24,99,23
21,0.855,0.8425,0.845,0.8525,0.5975,0.5575,0.9800311686428294,0.9826828028799268,0.5,24,99,24
22,0.8525,0.8475,0.85,0.855,0.5875,0.5575,0.9803779974413417,0.982819436731125,0.5,24,99,25
23,0.8575,0.845,0.845,0.8575,0.5975,0.5625,0.9804658920833186,0.9822250488344931,0.5,24,99,26
24,0.855,0.8475,0.85,0.855,0.5875,0.56,0.9800698719415408,0.9823824231774065,0.5,24,99,27
