,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.73,0.73,0.84,0.5575,0.5575,0.9545693311986003,0.9749879749879752,0.5,24,50,3
1,0.8525,0.8175,0.82,0.85,0.6125,0.5475,0.9664081986456595,0.9732994278448821,0.5,24,50,4
2,0.8475,0.835,0.8325,0.8475,0.565,0.5425,0.9654561339577187,0.9747330061501184,0.5,24,50,5
3,0.85,0.825,0.8275,0.85,0.565,0.5425,0.9790460214581646,0.9789559905238396,0.5,24,50,6
4,0.835,0.825,0.825,0.835,0.5525,0.53,0.9856607599042161,0.983283117631991,0.5,24,50,7
5,0.8375,0.825,0.825,0.8375,0.5525,0.5325,0.9846435373122984,0.9839979845986712,0.5,24,50,8
6,0.84,0.8225,0.825,0.8425,0.5525,0.535,0.9834021540839099,0.9848138293966204,0.5,24,50,9
7,0.845,0.845,0.845,0.845,0.5825,0.5775,0.9861910280770518,0.9867411920259086,0.5,24,50,10
8,0.845,0.845,0.85,0.8425,0.64,0.6525,0.9863333007771237,0.9853885662394318,0.5,24,50,11
9,0.8375,0.8375,0.8275,0.8325,0.6275,0.6525,0.9843878686746441,0.9839612491300844,0.5,24,50,12
10,0.835,0.8425,0.8325,0.835,0.5975,0.6075,0.9849358164182582,0.9842346565214767,0.5,24,50,13
11,0.8475,0.845,0.845,0.8475,0.5825,0.575,0.9849401345305421,0.9852461194269141,0.5,24,50,14
12,0.845,0.8425,0.8375,0.84,0.5675,0.5675,0.9863621213028222,0.9855434759431285,0.5,24,50,15
13,0.8325,0.845,0.835,0.8325,0.58,0.5975,0.9862030865445977,0.986001713587294,0.5,24,50,16
14,0.835,0.845,0.835,0.83,0.58,0.595,0.985868372248653,0.9864647699712821,0.5,24,50,17
15,0.8275,0.8325,0.825,0.8275,0.58,0.595,0.9852752507274347,0.9872069700110389,0.5,24,50,18
16,0.825,0.8325,0.8275,0.8275,0.5825,0.5975,0.9838423594474132,0.9875361973662068,0.5,24,50,19
17,0.84,0.845,0.8425,0.8375,0.5675,0.5825,0.9864493925910658,0.9873135149451692,0.5,24,50,20
18,0.84,0.8475,0.8475,0.84,0.57,0.5875,0.9862923599042642,0.9876313612971995,0.5,24,50,21
19,0.845,0.8475,0.8425,0.8425,0.575,0.5875,0.9863749265283412,0.9876155267444051,0.5,24,50,22
20,0.8325,0.8475,0.8425,0.83,0.5675,0.5925,0.9848466073188881,0.9873591287219802,0.5,24,50,23
21,0.8375,0.8475,0.8425,0.835,0.5675,0.585,0.9842460118299852,0.9875889900952963,0.5,24,50,24
22,0.8325,0.8425,0.8425,0.8275,0.565,0.5825,0.9841228619832325,0.9877055407382926,0.5,24,50,25
23,0.85,0.8475,0.845,0.85,0.555,0.5725,0.9852617516301333,0.9883670292162452,0.5,24,50,26
24,0.845,0.8425,0.84,0.845,0.555,0.57,0.9859142246852305,0.9875341433571213,0.5,24,50,27
25,0.845,0.85,0.845,0.8425,0.5525,0.555,0.985853302021097,0.9881248904760431,0.5,24,50,28
26,0.84,0.845,0.8425,0.84,0.5475,0.5525,0.9857536387675034,0.9878731061232608,0.5,24,50,29
27,0.8425,0.84,0.8375,0.8425,0.555,0.56,0.9847961944545859,0.9875749357152444,0.5,24,50,30
28,0.84,0.8425,0.84,0.84,0.56,0.5775,0.9842310523736773,0.987429205755935,0.5,24,50,31
29,0.8375,0.8325,0.83,0.8325,0.5575,0.575,0.9838530150341468,0.9863376969051912,0.5,24,50,32
30,0.8375,0.8325,0.83,0.83,0.56,0.5825,0.984128799095794,0.9863794198270651,0.5,24,50,33
31,0.8325,0.835,0.8275,0.8275,0.565,0.5775,0.9839543735801222,0.9852514929256625,0.5,24,50,34
32,0.84,0.8425,0.84,0.835,0.555,0.5725,0.9844484491124584,0.9851125665118147,0.5,24,50,35
33,0.84,0.8425,0.8425,0.835,0.555,0.5725,0.9840216146417871,0.9849542569114922,0.5,24,50,36
34,0.8425,0.845,0.8425,0.8375,0.555,0.5725,0.9846058862688102,0.9855109603315121,0.5,24,50,37
35,0.84,0.85,0.8475,0.8425,0.5575,0.5725,0.9845686418203669,0.9846436063602614,0.5,24,50,38
36,0.845,0.845,0.8425,0.84,0.555,0.5725,0.9846809246406071,0.9848362939338778,0.5,24,50,39
37,0.8425,0.8475,0.855,0.8425,0.5575,0.5675,0.9840770915860116,0.984079992058202,0.5,24,50,40
38,0.845,0.8475,0.855,0.8425,0.5575,0.5675,0.9842436831180688,0.9844847653539752,0.5,24,50,41
39,0.845,0.8475,0.85,0.8425,0.5575,0.565,0.9841856728594072,0.9844638982341437,0.5,24,50,42
40,0.8425,0.845,0.845,0.8425,0.5575,0.5625,0.9835616315235206,0.984133147338222,0.5,24,50,43
41,0.8425,0.84,0.8425,0.8425,0.56,0.5625,0.9836222760639024,0.9845368969981774,0.5,24,50,44
42,0.84,0.84,0.8425,0.8425,0.56,0.56,0.9837706815615377,0.9842666751582414,0.5,24,50,45
43,0.845,0.8425,0.845,0.845,0.5575,0.5575,0.9840204391824265,0.9844856263992839,0.5,24,50,46
