,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6925,0.7275,0.8,0.68,0.6575,0.9151774151774154,0.949602866269533,0.5,0,34,3
1,0.8125,0.76,0.7825,0.8175,0.8,0.785,0.9109134692468023,0.9477906047870395,0.5,0,34,4
2,0.8125,0.74,0.775,0.8125,0.7575,0.75,0.9375711491965775,0.9584067646230009,0.5,0,34,5
3,0.825,0.7625,0.78,0.8275,0.73,0.73,0.9405738811079775,0.9565242767545106,0.5,0,34,6
4,0.8225,0.8225,0.8225,0.8225,0.73,0.72,0.9506313574409145,0.9483464282850784,0.5,0,34,7
5,0.845,0.8475,0.85,0.8525,0.735,0.7325,0.9524592550742166,0.9481636337138337,0.5,0,34,8
6,0.8425,0.8475,0.8525,0.85,0.7325,0.7275,0.9485243916125555,0.9436999630634504,0.5,0,34,9
7,0.855,0.85,0.855,0.8525,0.73,0.7275,0.9501706061324366,0.9464029880770018,0.5,0,34,10
8,0.8525,0.8525,0.85,0.8575,0.73,0.73,0.9494157733456094,0.947199382211558,0.5,0,34,11
9,0.8625,0.86,0.86,0.865,0.7425,0.745,0.9520263878952997,0.9507615985405318,0.5,0,34,12
10,0.8425,0.8525,0.8575,0.8425,0.7325,0.7275,0.948208100773966,0.9481807384479312,0.5,0,34,13
11,0.8425,0.8475,0.8525,0.845,0.7175,0.72,0.9501650038777328,0.9513564006579355,0.5,0,34,14
12,0.8425,0.8475,0.8475,0.8425,0.7125,0.7125,0.9507345023981727,0.9497164279170967,0.5,0,34,15
13,0.8375,0.8425,0.845,0.8375,0.7275,0.725,0.9497796905209127,0.9503980509309532,0.5,0,34,16
14,0.8375,0.8375,0.8425,0.835,0.725,0.7175,0.9484478100121451,0.9485910689596104,0.5,0,34,17
15,0.84,0.84,0.8375,0.83,0.725,0.7225,0.9493833091475574,0.9491345842584763,0.5,0,34,18
16,0.84,0.85,0.845,0.8375,0.7275,0.74,0.9508530331152507,0.9513558611257591,0.5,0,34,19
17,0.8475,0.85,0.85,0.8525,0.76,0.765,0.9508978436333677,0.9520584769536351,0.5,0,34,20
18,0.8675,0.865,0.8625,0.8625,0.7525,0.76,0.9539245522263067,0.9529083669134195,0.5,0,34,21
19,0.8625,0.8625,0.8625,0.8625,0.7475,0.75,0.9553728682326359,0.9529541539288269,0.5,0,34,22
20,0.865,0.86,0.86,0.8625,0.7425,0.745,0.9562467821349487,0.9562974810347403,0.5,0,34,23
21,0.8625,0.8625,0.865,0.8625,0.7475,0.7525,0.9559220801140245,0.9560899474387887,0.5,0,34,24
22,0.865,0.8625,0.865,0.8625,0.745,0.7525,0.9553860616761438,0.9553634718634717,0.5,0,34,25
23,0.8625,0.86,0.8575,0.8675,0.7375,0.74,0.9538125973814351,0.955793703813041,0.5,0,34,26
24,0.865,0.86,0.8625,0.8675,0.7475,0.745,0.9538103941946067,0.9543291881549707,0.5,0,34,27
25,0.865,0.865,0.8625,0.87,0.7425,0.7375,0.9527893783053132,0.9523472406418284,0.5,0,34,28
26,0.8725,0.865,0.86,0.8725,0.74,0.7425,0.953631125874771,0.9549912232782412,0.5,0,34,29
27,0.87,0.865,0.8625,0.8725,0.7425,0.745,0.9517102152071762,0.9532626190950528,0.5,0,34,30
28,0.87,0.8575,0.8625,0.87,0.7375,0.745,0.9528230129074071,0.9540746184619253,0.5,0,34,31
29,0.8725,0.8625,0.865,0.87,0.7375,0.7425,0.9522662502360499,0.9535212521541578,0.5,0,34,32
30,0.8725,0.855,0.8625,0.87,0.735,0.74,0.952631198807819,0.9550428890993325,0.5,0,34,33
31,0.87,0.8575,0.8625,0.87,0.735,0.74,0.95290401218722,0.9552912742724801,0.5,0,34,34
32,0.8725,0.8575,0.855,0.87,0.735,0.735,0.9516687828912433,0.9547156350389868,0.5,0,34,35
33,0.875,0.855,0.855,0.87,0.7375,0.735,0.951431075723974,0.9555051129970888,0.5,0,34,36
34,0.8725,0.8525,0.8575,0.875,0.745,0.75,0.9531015654787648,0.9552687230510872,0.5,0,34,37
