,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.8125,0.8075,0.8075,0.5,0.5,0.9680134680134681,0.9817620650953984,0.5,11,84,3
1,0.835,0.7975,0.7975,0.835,0.5,0.5,0.9626318126318125,0.9803307803307804,0.5,11,84,4
2,0.8325,0.815,0.805,0.8325,0.5,0.5,0.9672000113176584,0.9807837735645222,0.5,11,84,5
3,0.8325,0.8325,0.8325,0.83,0.5,0.5,0.974853294853295,0.9811864678531346,0.5,11,84,6
4,0.83,0.835,0.835,0.83,0.5,0.5,0.9765199166465944,0.9820085835446337,0.5,11,84,7
5,0.83,0.835,0.835,0.83,0.5,0.5,0.9761009047101294,0.9829645906721005,0.5,11,84,8
6,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9774559285470101,0.9828244911578246,0.5,11,84,9
7,0.83,0.8325,0.83,0.83,0.5,0.5,0.9774024263767274,0.9826249090501903,0.5,11,84,10
8,0.8275,0.8325,0.835,0.8275,0.5,0.5,0.9772130728263273,0.9831936744217447,0.5,11,84,11
9,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9784601625155779,0.9837199322797466,0.5,11,84,12
10,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9766928419549624,0.9827422215259441,0.5,11,84,13
11,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9755998561302102,0.9822801210932794,0.5,11,84,14
12,0.825,0.83,0.825,0.825,0.5,0.5,0.9751021193151845,0.9818741557364896,0.5,11,84,15
13,0.83,0.83,0.83,0.8275,0.5,0.5,0.9752999955160204,0.9824673152938999,0.5,11,84,16
14,0.825,0.8275,0.8275,0.8275,0.5,0.5,0.9772637983565368,0.982857595306557,0.5,11,84,17
15,0.83,0.83,0.8275,0.83,0.5,0.5,0.977539086248051,0.9831417780165451,0.5,11,84,18
16,0.8325,0.83,0.83,0.83,0.5,0.5,0.9768370502408736,0.9832823115639964,0.5,11,84,19
17,0.835,0.83,0.83,0.835,0.5,0.5,0.9789535816046248,0.9840698420976023,0.5,11,84,20
18,0.835,0.83,0.8325,0.835,0.5,0.5,0.9781270784368107,0.9840731518730292,0.5,11,84,21
19,0.8325,0.8275,0.8275,0.83,0.5,0.5,0.9779320988336171,0.983401686111619,0.5,11,84,22
20,0.835,0.8275,0.83,0.8325,0.5,0.5,0.9777199929254442,0.98338070560896,0.5,11,84,23
21,0.83,0.8275,0.83,0.8325,0.5,0.5,0.9775415256481569,0.9839759844443428,0.5,11,84,24
22,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.978300272346096,0.9842173802300411,0.5,11,84,25
23,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9781526849143162,0.9843918110935282,0.5,11,84,26
24,0.83,0.8325,0.8325,0.835,0.5,0.5,0.9820759514086115,0.9845951817439682,0.5,11,84,27
25,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9822920104090669,0.9845429904689265,0.5,11,84,28
26,0.83,0.8375,0.8375,0.8275,0.5,0.5,0.9819469321987041,0.9844064160485759,0.5,11,84,29
27,0.825,0.8375,0.8375,0.825,0.5,0.5,0.9820007447049698,0.9842766707805827,0.5,11,84,30
28,0.83,0.84,0.8375,0.83,0.5,0.5,0.9819315530150424,0.9839461496271023,0.5,11,84,31
29,0.83,0.8275,0.83,0.83,0.5,0.5,0.982165328368681,0.9839844369105554,0.5,11,84,32
30,0.83,0.83,0.83,0.83,0.5,0.5,0.9819874314165794,0.9839558112266683,0.5,11,84,33
31,0.83,0.835,0.835,0.83,0.5,0.5,0.9811832405980929,0.9842873152300138,0.5,11,84,34
32,0.83,0.835,0.835,0.8325,0.5,0.5,0.9811404572190833,0.9840754690668748,0.5,11,84,35
33,0.825,0.83,0.83,0.825,0.5,0.5,0.9812577535769672,0.9839803459129047,0.5,11,84,36
34,0.8275,0.8325,0.84,0.8275,0.5,0.5,0.9812655014153834,0.984039437990488,0.5,11,84,37
35,0.83,0.835,0.8325,0.83,0.5,0.5,0.9820482545779112,0.9844109841581336,0.5,11,84,38
36,0.825,0.83,0.835,0.825,0.5,0.5,0.9821595108613164,0.9844504080713026,0.5,11,84,39
37,0.83,0.835,0.835,0.83,0.5,0.5,0.9827710318626265,0.9844976167193997,0.5,11,84,40
38,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9829235321771597,0.9843565575389187,0.5,11,84,41
39,0.83,0.835,0.835,0.83,0.5,0.5,0.9826895274848231,0.9844504970334493,0.5,11,84,42
40,0.83,0.835,0.835,0.83,0.5,0.5,0.9828044010358221,0.9845098643799335,0.5,11,84,43
41,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9828236802971254,0.9845263427057612,0.5,11,84,44
42,0.83,0.8325,0.83,0.83,0.5,0.5,0.9826185738659582,0.9844681644981536,0.5,11,84,45
43,0.83,0.83,0.83,0.83,0.5,0.5,0.9826808919990162,0.9841494312254547,0.5,11,84,46
44,0.83,0.8325,0.83,0.83,0.5,0.5,0.9828217821890965,0.9841705510387961,0.5,11,84,47
45,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9829355971489284,0.9841329629058444,0.5,11,84,48
46,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9828685805169957,0.9838256830916767,0.5,11,84,49
47,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9827275728133424,0.9834683169422652,0.5,11,84,50
48,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9828613055962928,0.9837652603674675,0.5,11,84,51
49,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9826118482560747,0.9832917272134085,0.5,11,84,52
