,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3775,0.415,0.3825,0.365,0.4425,0.455,0.9116112260395381,0.9778771431139027,0.5,0,37,3
1,0.2625,0.4225,0.4175,0.2575,0.375,0.395,0.9750893046347592,0.9707070707070706,0.5,0,37,4
2,0.7,0.5475,0.5825,0.7075,0.675,0.63,0.9723056828907893,0.9684594698281451,0.5,0,37,5
3,0.7425,0.6875,0.6975,0.745,0.695,0.695,0.9666675940759758,0.9645994622071179,0.5,0,37,6
4,0.7075,0.65,0.6575,0.73,0.69,0.69,0.9682440307731177,0.9689470825168082,0.5,0,37,7
5,0.7275,0.655,0.6525,0.7325,0.6925,0.705,0.9684926286899368,0.9710696879309145,0.5,0,37,8
6,0.7475,0.72,0.7225,0.7475,0.6875,0.6875,0.9689202434249798,0.9714721905026782,0.5,0,37,9
7,0.75,0.6875,0.69,0.7475,0.6825,0.6925,0.9691390579057761,0.973431983213772,0.5,0,37,10
8,0.7475,0.655,0.6625,0.755,0.69,0.7325,0.9666679223679526,0.9739962266769963,0.5,0,37,11
9,0.755,0.6625,0.675,0.7525,0.695,0.7025,0.966885470386679,0.9742676379330522,0.5,0,37,12
10,0.75,0.6125,0.615,0.7575,0.67,0.6425,0.965399010125308,0.9710588989866339,0.5,0,37,13
11,0.745,0.6275,0.65,0.755,0.6725,0.6025,0.9656193830372554,0.9701717945822382,0.5,0,37,14
12,0.755,0.65,0.665,0.765,0.68,0.6275,0.9677500051645147,0.9719093486663356,0.5,0,37,15
13,0.7575,0.6825,0.69,0.76,0.67,0.6225,0.9687610922464869,0.9737507110555556,0.5,0,37,16
14,0.76,0.73,0.7375,0.76,0.6625,0.66,0.9708102016808551,0.9740866550599412,0.5,0,37,17
15,0.76,0.7425,0.7425,0.76,0.655,0.6525,0.9689334877531078,0.9716944663246376,0.5,0,37,18
16,0.76,0.74,0.74,0.76,0.6575,0.65,0.9681597451040255,0.9728578578752786,0.5,0,37,19
17,0.755,0.7375,0.7375,0.755,0.6575,0.6575,0.9690619953169932,0.9735639403153653,0.5,0,37,20
18,0.7525,0.7375,0.7375,0.75,0.66,0.6575,0.9689110769673571,0.9741359200276581,0.5,0,37,21
19,0.755,0.74,0.745,0.755,0.6675,0.6575,0.9696811338550011,0.9742340567198409,0.5,0,37,22
20,0.75,0.7275,0.7375,0.7475,0.67,0.6725,0.9680062641624784,0.9739530434464149,0.5,0,37,23
21,0.75,0.7375,0.7375,0.75,0.67,0.6775,0.9693794195049736,0.9736086684719882,0.5,0,37,24
22,0.75,0.7375,0.74,0.7475,0.6725,0.6925,0.9698919188093408,0.9729386569444507,0.5,0,37,25
23,0.7475,0.7425,0.7425,0.7475,0.68,0.6925,0.967892531733577,0.9742097840729147,0.5,0,37,26
24,0.7425,0.735,0.735,0.7425,0.68,0.7,0.9687575106744064,0.9737534144103653,0.5,0,37,27
25,0.745,0.7325,0.7425,0.745,0.6775,0.7075,0.9676111362469217,0.9735146642265999,0.5,0,37,28
26,0.7425,0.7325,0.7375,0.745,0.6825,0.7025,0.969626357670153,0.9738851421516089,0.5,0,37,29
27,0.7425,0.735,0.735,0.7425,0.685,0.7025,0.9686216724813985,0.9740778725977312,0.5,0,37,30
28,0.7425,0.735,0.7375,0.7425,0.6825,0.7075,0.9690856008261668,0.974684477768112,0.5,0,37,31
29,0.75,0.7175,0.7175,0.7525,0.685,0.6925,0.9693265657894694,0.9754703738815808,0.5,0,37,32
30,0.755,0.7175,0.72,0.755,0.68,0.6925,0.9694773956252912,0.9756850373113484,0.5,0,37,33
31,0.7475,0.715,0.7175,0.7475,0.67,0.6975,0.9677927858744548,0.9741155927963049,0.5,0,37,34
32,0.7475,0.7025,0.7075,0.745,0.6675,0.695,0.9663108251053788,0.9727021282686227,0.5,0,37,35
33,0.7475,0.7075,0.72,0.7475,0.665,0.6875,0.9670208111797781,0.9728529330128693,0.5,0,37,36
34,0.75,0.725,0.72,0.75,0.67,0.6925,0.9668942845123172,0.9724799744520306,0.5,0,37,37
35,0.75,0.72,0.725,0.75,0.67,0.6925,0.9670084870304484,0.9721433725300918,0.5,0,37,38
36,0.75,0.745,0.745,0.7475,0.6625,0.6775,0.9694501975814626,0.9722129690898575,0.5,0,37,39
37,0.7475,0.745,0.745,0.7475,0.66,0.6775,0.9703236902036605,0.9720563469597235,0.5,0,37,40
38,0.75,0.7475,0.7475,0.7525,0.6575,0.6725,0.9702346671722305,0.9715767418998648,0.5,0,37,41
39,0.7575,0.7475,0.75,0.76,0.6575,0.6675,0.9701750250836615,0.9717852730548275,0.5,0,37,42
40,0.755,0.7475,0.7475,0.755,0.6575,0.6675,0.9702494236756992,0.9721478176438252,0.5,0,37,43
41,0.7475,0.7475,0.745,0.7475,0.66,0.68,0.969695058755461,0.9717818678798066,0.5,0,37,44
42,0.7475,0.75,0.75,0.75,0.665,0.6875,0.9690112332946391,0.9715793745341662,0.5,0,37,45
43,0.75,0.7525,0.7525,0.7475,0.665,0.69,0.9690120741045616,0.9719244272017727,0.5,0,37,46
44,0.7475,0.7475,0.75,0.75,0.6625,0.6875,0.9691767425653401,0.9720071510304191,0.5,0,37,47
45,0.75,0.7525,0.755,0.7475,0.665,0.68,0.9697158467361765,0.9724959235600871,0.5,0,37,48
46,0.7525,0.755,0.75,0.7525,0.6625,0.68,0.9687084418284918,0.9724177989853695,0.5,0,37,49
47,0.7575,0.75,0.755,0.7575,0.6625,0.6825,0.968008490261742,0.9719699189114115,0.5,0,37,50
48,0.755,0.75,0.7475,0.7575,0.6625,0.6825,0.9687759595926029,0.9725327661993172,0.5,0,37,51
49,0.755,0.755,0.7475,0.7525,0.6625,0.6825,0.9690618113050269,0.9726734383156105,0.5,0,37,52
