,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.6225,0.515,0.565,0.5,0.4475,0.9449457580129085,0.9956709956709956,0.5,1,52,3
1,0.51,0.72,0.6875,0.51,0.5,0.465,0.9798171104989286,0.9931212578271402,0.5,1,52,4
2,0.505,0.695,0.6775,0.5075,0.5,0.445,0.9769197686844746,0.9939591998415528,0.5,1,52,5
3,0.5,0.69,0.6675,0.4975,0.5,0.4675,0.9768083507751719,0.9921486203498399,0.5,1,52,6
4,0.5175,0.7475,0.705,0.5175,0.5,0.51,0.9794171439381187,0.9932112326435303,0.5,1,52,7
5,0.5225,0.7275,0.6975,0.525,0.4975,0.52,0.9821596525643687,0.9937646693199003,0.5,1,52,8
6,0.505,0.7325,0.69,0.505,0.5,0.545,0.9769748736946459,0.9926488292426152,0.5,1,52,9
7,0.515,0.7375,0.69,0.515,0.5,0.55,0.977726314571264,0.9928381947667256,0.5,1,52,10
8,0.55,0.7775,0.7625,0.5425,0.4725,0.575,0.9723987951409768,0.9858019168531221,0.5,1,52,11
9,0.505,0.77,0.76,0.505,0.4575,0.5775,0.9689849105996443,0.9856375308170015,0.5,1,52,12
10,0.4975,0.775,0.7625,0.5,0.515,0.5775,0.9706040473719408,0.9875580841369312,0.5,1,52,13
11,0.5025,0.765,0.77,0.5075,0.5,0.5675,0.9783561998383585,0.9876268750746441,0.5,1,52,14
12,0.505,0.78,0.78,0.5075,0.5,0.5425,0.9770079667014391,0.9873862277352728,0.5,1,52,15
13,0.505,0.7875,0.7825,0.505,0.5,0.5225,0.9805520872448987,0.9878668817841784,0.5,1,52,16
14,0.4675,0.79,0.8,0.4675,0.4975,0.5075,0.9827616920080364,0.9878867148983966,0.5,1,52,17
15,0.455,0.7875,0.7975,0.4475,0.48,0.5075,0.9825769864889072,0.9878229970830728,0.5,1,52,18
16,0.4925,0.795,0.785,0.4975,0.5,0.5075,0.9831305605685422,0.9879850735962913,0.5,1,52,19
17,0.505,0.7925,0.7975,0.51,0.5,0.5175,0.9757195794156339,0.9845853024365017,0.5,1,52,20
18,0.5075,0.795,0.7975,0.5175,0.5,0.5075,0.9729661120451016,0.9850299132823004,0.5,1,52,21
19,0.49,0.79,0.795,0.495,0.5,0.5125,0.9744090295739615,0.9848522613123216,0.5,1,52,22
20,0.4975,0.795,0.795,0.4975,0.5,0.515,0.9736034634749829,0.9855340335873276,0.5,1,52,23
21,0.5125,0.7975,0.8025,0.5075,0.5,0.505,0.9740721864419615,0.9847338083306353,0.5,1,52,24
22,0.5025,0.7975,0.7975,0.5025,0.5,0.5075,0.9743541702412016,0.9849978334732975,0.5,1,52,25
23,0.5125,0.795,0.8,0.5125,0.4875,0.5025,0.9739262579844833,0.9856148279211098,0.5,1,52,26
24,0.4975,0.7975,0.8,0.5,0.475,0.505,0.9741105315217123,0.9857452773048369,0.5,1,52,27
25,0.51,0.8,0.795,0.51,0.485,0.505,0.9754361382558236,0.986560112255692,0.5,1,52,28
26,0.515,0.795,0.795,0.505,0.48,0.505,0.9759084122577059,0.986777052353841,0.5,1,52,29
27,0.535,0.8025,0.795,0.54,0.465,0.5075,0.9776625215674896,0.9869228671146372,0.5,1,52,30
28,0.4925,0.8,0.7975,0.4925,0.4875,0.5025,0.9762367238438593,0.9859282802340479,0.5,1,52,31
29,0.5,0.8,0.795,0.5,0.4975,0.5025,0.9749552712293563,0.9858847233117228,0.5,1,52,32
30,0.505,0.7975,0.795,0.505,0.5,0.5025,0.9751731966749593,0.9865025044321727,0.5,1,52,33
31,0.515,0.7975,0.7925,0.515,0.5,0.5025,0.9753873966780987,0.9870149276736212,0.5,1,52,34
32,0.495,0.7975,0.7975,0.495,0.4875,0.5025,0.9758350775445358,0.9868040532312482,0.5,1,52,35
33,0.4925,0.8,0.795,0.4925,0.4875,0.5025,0.9770231347096225,0.9871139468091643,0.5,1,52,36
34,0.525,0.8,0.8,0.52,0.475,0.5025,0.9779757388927348,0.9870780411151377,0.5,1,52,37
35,0.52,0.7975,0.8,0.52,0.475,0.5025,0.9776930404280162,0.9872529907532549,0.5,1,52,38
36,0.49,0.7975,0.8,0.4925,0.4875,0.505,0.9778122243730408,0.9874697846109611,0.5,1,52,39
37,0.49,0.7975,0.8,0.4925,0.4875,0.505,0.9781799717933496,0.9876325581373437,0.5,1,52,40
38,0.4975,0.8025,0.8,0.5,0.4975,0.505,0.9780499891790118,0.9876000447005776,0.5,1,52,41
39,0.4975,0.8,0.8,0.5025,0.4975,0.5075,0.97845145318305,0.9879011524081156,0.5,1,52,42
40,0.5025,0.795,0.8,0.505,0.4975,0.5125,0.9783077344171515,0.9881780330394977,0.5,1,52,43
41,0.515,0.795,0.8,0.5075,0.4875,0.51,0.978176184072263,0.9884183629085593,0.5,1,52,44
42,0.52,0.8,0.7975,0.52,0.485,0.5075,0.9785094675784004,0.9878798449302171,0.5,1,52,45
43,0.525,0.795,0.795,0.52,0.4875,0.5075,0.9788339524441068,0.9885571543492029,0.5,1,52,46
44,0.5475,0.7975,0.7975,0.545,0.475,0.505,0.9783253000791562,0.9875995540391614,0.5,1,52,47
45,0.54,0.8025,0.795,0.5475,0.46,0.5025,0.978179812062544,0.9882010472836158,0.5,1,52,48
46,0.54,0.805,0.805,0.535,0.4425,0.4975,0.978783355989873,0.9886951735509257,0.5,1,52,49
47,0.5375,0.805,0.8025,0.54,0.44,0.5025,0.978579951262,0.9888267148884333,0.5,1,52,50
48,0.55,0.805,0.7975,0.54,0.435,0.5025,0.9785244565863661,0.9888806721635359,0.5,1,52,51
49,0.5575,0.8025,0.8,0.55,0.435,0.5025,0.9781803259554346,0.9886010102693042,0.5,1,52,52
