,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.795,0.79,0.79,0.7975,0.64,0.6925,0.9709566585133126,0.9709873835812673,0.5,20,19,24
22,0.8,0.795,0.7975,0.8,0.6475,0.685,0.9707955275466051,0.9708181627942638,0.5,20,19,25
23,0.8,0.7925,0.7925,0.8,0.6475,0.6875,0.9702644157808225,0.9702557475319434,0.5,20,19,26
24,0.8,0.795,0.8,0.8025,0.6575,0.6825,0.9699797123693861,0.9707122310685503,0.5,20,19,27
25,0.8,0.795,0.8,0.8,0.655,0.6825,0.969661553799807,0.9712060431215077,0.5,20,19,28
26,0.795,0.795,0.7975,0.795,0.65,0.68,0.970443937173785,0.970897626530902,0.5,20,19,29
27,0.8025,0.8025,0.8025,0.805,0.635,0.66,0.9704444808994341,0.9710697492136335,0.5,20,19,30
28,0.795,0.805,0.8,0.7975,0.64,0.66,0.9710134987142047,0.9715687313977898,0.5,20,19,31
29,0.805,0.805,0.8075,0.805,0.635,0.66,0.9704773589103165,0.9703439362504683,0.5,20,19,32
30,0.805,0.805,0.8075,0.805,0.635,0.66,0.9706827880143509,0.9708939908751817,0.5,20,19,33
31,0.8,0.8025,0.8025,0.8025,0.65,0.675,0.9727498978145759,0.9718624921879083,0.5,20,19,34
32,0.8025,0.8025,0.8025,0.8025,0.6575,0.6775,0.9720038684193169,0.9706348662909658,0.5,20,19,35
33,0.7975,0.8,0.805,0.8,0.65,0.6725,0.9717534680434157,0.9716540315091519,0.5,20,19,36
34,0.8025,0.8075,0.8075,0.8025,0.65,0.675,0.972262206159399,0.972191866946339,0.5,20,19,37
35,0.8025,0.7975,0.8025,0.8025,0.65,0.6625,0.9727293331622423,0.9716161431981515,0.5,20,19,38
36,0.8025,0.7975,0.8,0.8025,0.6575,0.665,0.9722360155567895,0.9713953425208179,0.5,20,19,39
37,0.8025,0.8,0.8,0.8025,0.6575,0.665,0.9724634650058717,0.9719423509748711,0.5,20,19,40
38,0.7975,0.8,0.805,0.7975,0.6575,0.6725,0.9740082278142234,0.9724356910426465,0.5,20,19,41
39,0.8025,0.7975,0.8025,0.8025,0.6575,0.6725,0.973849830371705,0.9715232248995749,0.5,20,19,42
40,0.8,0.8,0.8075,0.8025,0.6575,0.675,0.973418495368002,0.9717970888572013,0.5,20,19,43
41,0.8025,0.8,0.8025,0.7975,0.6575,0.6725,0.9735922888189757,0.9717380109343396,0.5,20,19,44
42,0.8,0.8,0.7975,0.8025,0.6575,0.665,0.9731746064409792,0.971818265879368,0.5,20,19,45
43,0.8025,0.7975,0.7975,0.8025,0.6575,0.6725,0.973000459867283,0.9712442383327472,0.5,20,19,46
44,0.8025,0.8,0.8025,0.8,0.655,0.675,0.9723676529536788,0.9714365628118953,0.5,20,19,47
45,0.8025,0.8,0.805,0.8,0.6525,0.6675,0.972059463455412,0.9712835015498583,0.5,20,19,48
46,0.8,0.805,0.8075,0.8025,0.6575,0.6775,0.9717240859951085,0.9707086886675188,0.5,20,19,49
47,0.7975,0.805,0.8075,0.8025,0.6575,0.6775,0.9719940414383902,0.9712637551245462,0.5,20,19,50
48,0.7975,0.8,0.7975,0.8,0.6725,0.685,0.9716684476028228,0.9703858336168818,0.5,20,19,51
49,0.8,0.8,0.8,0.8,0.6725,0.685,0.9717187725034858,0.9706083745579147,0.5,20,19,52
