,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.515,0.475,0.49,0.5125,0.4975,0.505,0.8739618406285073,0.9867560307769285,0.5,7,75,3
1,0.525,0.4825,0.48,0.52,0.54,0.505,0.9786163331617876,0.9866408541105284,0.5,7,75,4
2,0.545,0.495,0.4925,0.54,0.5,0.505,0.9861562013264799,0.984673423292144,0.5,7,75,5
3,0.545,0.4925,0.4925,0.545,0.5,0.5,0.9850588573834864,0.9878337512420968,0.5,7,75,6
4,0.5375,0.495,0.5,0.5325,0.5,0.5,0.9857912346746738,0.9906546879230881,0.5,7,75,7
5,0.5825,0.4975,0.5,0.5775,0.5,0.5025,0.9852412228399919,0.9905994787669121,0.5,7,75,8
6,0.5525,0.4825,0.4925,0.545,0.5,0.5025,0.9862590558597758,0.9908128908128908,0.5,7,75,9
7,0.58,0.4975,0.5,0.58,0.5,0.5,0.9868914749384458,0.9919479284325406,0.5,7,75,10
8,0.56,0.505,0.5125,0.5575,0.5,0.51,0.9890768352538896,0.989192590820636,0.5,7,75,11
9,0.5525,0.5475,0.5475,0.5525,0.5,0.515,0.9893373970326198,0.9887086094164256,0.5,7,75,12
10,0.55,0.5425,0.5375,0.55,0.5,0.52,0.9900720277082853,0.9885898544961265,0.5,7,75,13
11,0.55,0.55,0.55,0.55,0.5,0.515,0.9898918754930909,0.9893555375022669,0.5,7,75,14
12,0.58,0.56,0.5575,0.58,0.5,0.51,0.9899824605823878,0.9903245930577659,0.5,7,75,15
13,0.58,0.545,0.5475,0.58,0.5,0.515,0.989651705211843,0.9905673039951439,0.5,7,75,16
14,0.585,0.5575,0.56,0.5875,0.5,0.53,0.9908519541308446,0.9914918696683331,0.5,7,75,17
15,0.5875,0.5525,0.5525,0.585,0.5,0.54,0.9903427941299908,0.9910123785607559,0.5,7,75,18
16,0.58,0.565,0.5675,0.58,0.5,0.55,0.9913749166960537,0.9909099094196206,0.5,7,75,19
17,0.5875,0.57,0.5725,0.5875,0.5,0.535,0.9917928298114599,0.9904268418805574,0.5,7,75,20
18,0.585,0.5725,0.57,0.59,0.5,0.545,0.991452238964108,0.9912692635267081,0.5,7,75,21
19,0.58,0.5725,0.5675,0.58,0.5,0.5475,0.9916229638804461,0.9922972367818989,0.5,7,75,22
20,0.5825,0.575,0.57,0.5825,0.5,0.505,0.9916017649528477,0.9918774764790528,0.5,7,75,23
21,0.5825,0.5775,0.5775,0.5825,0.5,0.505,0.9917302482379347,0.9920703183808022,0.5,7,75,24
22,0.5875,0.58,0.5775,0.5875,0.5,0.5375,0.9921353458298297,0.9917757413329289,0.5,7,75,25
23,0.5625,0.56,0.565,0.5625,0.5,0.4975,0.9904836660033166,0.9902767589314808,0.5,7,75,26
24,0.565,0.5525,0.555,0.565,0.5,0.49,0.9908537312015966,0.9909596071914425,0.5,7,75,27
25,0.565,0.5525,0.5525,0.5625,0.5,0.4725,0.9915285526058932,0.9911143865469094,0.5,7,75,28
26,0.57,0.5675,0.565,0.575,0.5,0.4775,0.9905335167000785,0.9909471428487272,0.5,7,75,29
27,0.5825,0.56,0.555,0.58,0.5,0.47,0.9896654795925287,0.9905326209069819,0.5,7,75,30
28,0.5725,0.555,0.5525,0.57,0.5,0.505,0.9908162050767443,0.9904533035832623,0.5,7,75,31
29,0.58,0.555,0.56,0.58,0.5,0.5075,0.9906550440187174,0.9912024445064167,0.5,7,75,32
30,0.5775,0.5625,0.5625,0.5775,0.5,0.5125,0.990614969449507,0.9915149052315214,0.5,7,75,33
31,0.58,0.5675,0.565,0.58,0.5,0.5025,0.9910064959874294,0.9909989250481621,0.5,7,75,34
32,0.5725,0.56,0.5625,0.5775,0.5,0.5025,0.98980307060884,0.9910933359050081,0.5,7,75,35
33,0.565,0.5425,0.5425,0.565,0.5,0.5025,0.9893764049821479,0.9904730150717732,0.5,7,75,36
34,0.5675,0.5425,0.545,0.5675,0.5,0.51,0.9894753244102409,0.9907907337758735,0.5,7,75,37
35,0.5675,0.5375,0.5425,0.57,0.5,0.505,0.9888181921686742,0.9900787809610201,0.5,7,75,38
36,0.5675,0.55,0.5525,0.57,0.5,0.51,0.9887292500011937,0.990353886231895,0.5,7,75,39
