,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.6875,0.6975,0.7175,0.61,0.6075,0.9373435206768542,0.9689631356298024,0.5,0,34,3
1,0.7625,0.5925,0.605,0.7575,0.61,0.6175,0.9696484071484069,0.9801290416379931,0.5,0,34,4
2,0.655,0.585,0.59,0.6625,0.655,0.6275,0.9760293410293409,0.978571175054943,0.5,0,34,5
3,0.6575,0.6075,0.615,0.6575,0.67,0.645,0.9720822717951905,0.9768167716613948,0.5,0,34,6
4,0.765,0.76,0.7575,0.77,0.655,0.61,0.977507150706482,0.9795694832747502,0.5,0,34,7
5,0.76,0.7575,0.7575,0.755,0.65,0.6425,0.9739592107186188,0.9723343485232279,0.5,0,34,8
6,0.755,0.755,0.755,0.7575,0.6525,0.6525,0.9719861355396777,0.9705630020119838,0.5,0,34,9
7,0.7625,0.7625,0.77,0.7675,0.6725,0.6725,0.96819240523194,0.9682188530174339,0.5,0,34,10
8,0.765,0.76,0.7575,0.7625,0.665,0.675,0.9700007318653499,0.9717527106839403,0.5,0,34,11
9,0.76,0.76,0.76,0.7625,0.6575,0.66,0.9719713677425936,0.9719938249672894,0.5,0,34,12
10,0.7575,0.7625,0.7625,0.7575,0.6525,0.6625,0.9724205108648373,0.9744941804486367,0.5,0,34,13
11,0.765,0.7475,0.75,0.7625,0.6625,0.675,0.9716080624737011,0.9716229503126023,0.5,0,34,14
12,0.7625,0.7625,0.7675,0.76,0.655,0.665,0.9690431509280611,0.9729079303942569,0.5,0,34,15
13,0.7625,0.745,0.7475,0.7625,0.6575,0.6525,0.9699078800346895,0.9727962182577722,0.5,0,34,16
14,0.7575,0.74,0.74,0.7575,0.6525,0.63,0.968455226331155,0.9724201264165216,0.5,0,34,17
15,0.755,0.73,0.7325,0.7575,0.655,0.635,0.9693700386649934,0.9732108853961196,0.5,0,34,18
16,0.7575,0.76,0.755,0.7575,0.6525,0.6425,0.9709062712293691,0.974079126315705,0.5,0,34,19
17,0.76,0.76,0.76,0.76,0.645,0.6425,0.9699295053957981,0.9734323237222904,0.5,0,34,20
18,0.7575,0.7475,0.75,0.7575,0.645,0.645,0.968723788804892,0.9709220666993704,0.5,0,34,21
19,0.7575,0.7525,0.7525,0.755,0.6475,0.65,0.9697375473976991,0.9717892417898126,0.5,0,34,22
20,0.7625,0.7525,0.7525,0.76,0.6525,0.6475,0.9702555962600921,0.9722878813165269,0.5,0,34,23
21,0.7575,0.7475,0.7475,0.7575,0.65,0.65,0.9706646325412127,0.972848484380593,0.5,0,34,24
22,0.76,0.755,0.755,0.76,0.6525,0.655,0.9709182435892102,0.973495271978948,0.5,0,34,25
23,0.76,0.755,0.755,0.7575,0.655,0.66,0.9704220534956202,0.9731442011013642,0.5,0,34,26
24,0.7525,0.75,0.75,0.7525,0.6625,0.6675,0.9709073821713754,0.9735315262241402,0.5,0,34,27
25,0.7475,0.7425,0.7425,0.75,0.6675,0.6675,0.9706219890240186,0.9732608327685174,0.5,0,34,28
26,0.75,0.7425,0.745,0.75,0.67,0.6725,0.9710314066627759,0.9736663888966025,0.5,0,34,29
27,0.75,0.74,0.745,0.75,0.67,0.68,0.9713639299633458,0.9739779720495388,0.5,0,34,30
28,0.7475,0.7475,0.7475,0.7475,0.675,0.685,0.9701737832829771,0.97359251251107,0.5,0,34,31
29,0.75,0.745,0.7475,0.7475,0.675,0.69,0.971071194155554,0.9734333512677741,0.5,0,34,32
30,0.7475,0.7475,0.7475,0.7475,0.675,0.69,0.9709784811823631,0.9743365005810658,0.5,0,34,33
31,0.75,0.745,0.7475,0.75,0.68,0.6925,0.9707863437814591,0.9747166080679953,0.5,0,34,34
32,0.755,0.7475,0.755,0.7575,0.67,0.6925,0.9710457413661443,0.9750920734214351,0.5,0,34,35
33,0.755,0.75,0.7525,0.7525,0.67,0.695,0.9703431979610625,0.9748473290671964,0.5,0,34,36
34,0.75,0.74,0.74,0.75,0.67,0.68,0.9694187878261729,0.9742232204093456,0.5,0,34,37
35,0.7475,0.7325,0.7425,0.75,0.66,0.69,0.9695343522006514,0.9725465258074112,0.5,0,34,38
36,0.75,0.7425,0.7475,0.75,0.6575,0.6725,0.9697055838683181,0.9724895762214639,0.5,0,34,39
37,0.75,0.745,0.7425,0.7525,0.665,0.6825,0.9685804217588821,0.9717717771084325,0.5,0,34,40
38,0.745,0.7425,0.7475,0.7475,0.6675,0.69,0.9685961423771924,0.9720905017357402,0.5,0,34,41
39,0.755,0.75,0.7525,0.755,0.6575,0.675,0.970060790686009,0.9712862713378806,0.5,0,34,42
40,0.76,0.755,0.7525,0.7575,0.6575,0.67,0.9695088557459316,0.9708333070517394,0.5,0,34,43
41,0.7625,0.7575,0.7575,0.7625,0.655,0.665,0.9694403104623011,0.9705516503289455,0.5,0,34,44
42,0.76,0.755,0.755,0.76,0.6525,0.665,0.9695643954902772,0.9711938533515325,0.5,0,34,45
43,0.7625,0.7575,0.7575,0.7625,0.655,0.665,0.9697571631191064,0.971271532344818,0.5,0,34,46
44,0.7525,0.755,0.7525,0.7575,0.6575,0.67,0.9689968256696887,0.9714828301096691,0.5,0,34,47
45,0.7525,0.7625,0.7625,0.755,0.66,0.67,0.9682447673750884,0.9708255097510333,0.5,0,34,48
46,0.75,0.76,0.76,0.7525,0.6575,0.67,0.968373292989706,0.9712512538447652,0.5,0,34,49
47,0.75,0.755,0.7575,0.7525,0.66,0.67,0.9684619291075719,0.9713565298281478,0.5,0,34,50
48,0.75,0.755,0.76,0.755,0.6575,0.6775,0.9690915782406413,0.9718818766672969,0.5,0,34,51
49,0.745,0.755,0.7575,0.7475,0.6575,0.675,0.9688666428927358,0.9715841016630401,0.5,0,34,52
