,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.53,0.5525,0.57,0.5325,0.5,0.7861952861952866,1.0,0.5,3,52,3
1,0.5775,0.5275,0.57,0.5775,0.4975,0.5,0.8079143079143083,1.0,0.5,3,52,4
2,0.535,0.6025,0.6025,0.535,0.5,0.5,0.9943058031293326,1.0,0.5,3,52,5
3,0.5325,0.6275,0.6275,0.5325,0.5,0.5,1.0,1.0,0.5,3,52,6
4,0.525,0.6025,0.5975,0.525,0.5,0.5,0.9962835906232133,1.0,0.5,3,52,7
5,0.515,0.5975,0.5975,0.5125,0.5,0.5,0.997086247086247,0.9983800266819135,0.5,3,52,8
6,0.51,0.5975,0.605,0.4875,0.5,0.5,0.9990307111519232,0.9985569985569986,0.5,3,52,9
7,0.47,0.6025,0.6,0.465,0.5,0.5,0.9991161616161616,0.9988776655443322,0.5,3,52,10
8,0.475,0.605,0.6025,0.4575,0.5,0.5,0.9991582491582492,0.9988776655443322,0.5,3,52,11
9,0.5225,0.6075,0.6075,0.55,0.5,0.5,0.9984236387114086,0.9988498849884989,0.5,3,52,12
10,0.53,0.6,0.5975,0.535,0.5,0.5,0.9992565246372352,0.9989734745832307,0.5,3,52,13
11,0.54,0.5975,0.595,0.535,0.5,0.5,0.9985256941453434,0.9989669421487604,0.5,3,52,14
12,0.535,0.6025,0.6,0.5375,0.5,0.5,0.9992904249102595,0.9990671041626455,0.5,3,52,15
13,0.545,0.5975,0.6,0.54,0.5,0.5,0.9993364299933643,0.999037999037999,0.5,3,52,16
14,0.5125,0.605,0.605,0.525,0.5,0.5,0.9987123456022978,0.9991388539775636,0.5,3,52,17
15,0.525,0.6,0.6025,0.525,0.5,0.5,0.9987911313492709,0.9992057673509287,0.5,3,52,18
16,0.54,0.6175,0.62,0.5425,0.5,0.5,0.9988224714073278,0.9992976118803933,0.5,3,52,19
17,0.5325,0.635,0.635,0.53,0.5,0.5,0.9988887912002032,0.9992387106357694,0.5,3,52,20
18,0.5275,0.655,0.655,0.525,0.5,0.5,0.9988856268095064,0.9992379939748361,0.5,3,52,21
19,0.525,0.6525,0.6475,0.525,0.5,0.5,0.9989119745028567,0.9992784992784993,0.5,3,52,22
20,0.5375,0.6575,0.6575,0.54,0.5,0.5,0.9989690538402746,0.9992367403942966,0.5,3,52,23
21,0.525,0.6525,0.6525,0.525,0.5,0.5,0.9990202844789642,0.9993265993265994,0.5,3,52,24
22,0.5375,0.64,0.6425,0.5375,0.5,0.5,0.9990665447048721,0.9992612694105232,0.5,3,52,25
23,0.4875,0.6425,0.645,0.4825,0.5,0.5,0.9991085411928528,0.9993265993265994,0.5,3,52,26
24,0.5275,0.65,0.65,0.53,0.5,0.5,0.9991468498239703,0.9993785732040765,0.5,3,52,27
25,0.5275,0.6475,0.6475,0.525,0.5,0.5,0.9991628101042968,0.9994058229352346,0.5,3,52,28
26,0.52,0.645,0.6475,0.5175,0.5,0.5,0.9987819480573102,0.9994471617848241,0.5,3,52,29
27,0.5125,0.645,0.645,0.5125,0.5,0.5,0.998801087821179,0.9994683678894205,0.5,3,52,30
28,0.5125,0.6575,0.6575,0.5025,0.5,0.5,0.999629176981814,0.9994758124906395,0.5,3,52,31
29,0.5025,0.6575,0.66,0.51,0.5,0.5,0.9996302037425407,0.9994755865362894,0.5,3,52,32
30,0.5175,0.655,0.6575,0.525,0.5,0.5,0.9996385702600391,0.9994824016563146,0.5,3,52,33
31,0.5225,0.655,0.6575,0.5225,0.5,0.5,0.9996507629486352,0.9994683678894205,0.5,3,52,34
32,0.53,0.6525,0.6525,0.5375,0.5,0.5,0.9996488953708206,0.9994277752898442,0.5,3,52,35
33,0.5375,0.6475,0.6475,0.53,0.5,0.5,0.999656514769865,0.9995662507427213,0.5,3,52,36
34,0.5375,0.655,0.6525,0.54,0.5,0.5,0.9996638332612976,0.9995740537909212,0.5,3,52,37
35,0.5425,0.6325,0.6325,0.5475,0.5,0.5,0.999661688656904,0.9995711302973872,0.5,3,52,38
36,0.52,0.6625,0.6625,0.5225,0.5,0.5,0.9996659198993829,0.9995759117896522,0.5,3,52,39
37,0.535,0.6475,0.6475,0.535,0.5,0.5,0.9996663675479165,0.999607130347524,0.5,3,52,40
38,0.545,0.66,0.6575,0.535,0.5,0.5,0.9993576111997164,0.9996048268949033,0.5,3,52,41
39,0.54,0.6675,0.6675,0.5375,0.5,0.5,0.9993590082351272,0.999615673295172,0.5,3,52,42
40,0.495,0.655,0.66,0.49,0.5,0.5,0.9990240913451478,0.9991925019054059,0.5,3,52,43
41,0.49,0.6675,0.67,0.485,0.5,0.5,0.9990681032574356,0.9992238709376627,0.5,3,52,44
42,0.4775,0.67,0.67,0.4775,0.5,0.5,0.999096670525242,0.9992668621700881,0.5,3,52,45
43,0.475,0.6725,0.6725,0.4775,0.5,0.5,0.9991610997008784,0.9989618159228226,0.5,3,52,46
44,0.51,0.665,0.6675,0.5075,0.5,0.5,0.9986665996168013,0.998971441907773,0.5,3,52,47
45,0.49,0.6675,0.6675,0.485,0.5,0.5,0.9987018103005734,0.9990109765773816,0.5,3,52,48
46,0.4875,0.6725,0.675,0.4825,0.5,0.5,0.9984172936444259,0.9990103305034655,0.5,3,52,49
47,0.48,0.675,0.675,0.485,0.5,0.5,0.9984587573227751,0.9990097094741558,0.5,3,52,50
48,0.47,0.67,0.6725,0.4775,0.5,0.5,0.9985209115237978,0.999088242044564,0.5,3,52,51
49,0.48,0.6725,0.675,0.47,0.5,0.5,0.9985569630731302,0.9990714481046836,0.5,3,52,52
